3031.250 29655.652 670705.263
3334.375 29655.652 511047.880
3637.500 29655.652 439902.240
3940.625 29655.652 -370927.839
4243.750 29655.652 -400037.891
4546.875 29655.652 -63549.476
4850.000 29655.652 -939616.047
5153.125 29655.652 -1373108.482
5456.250 29655.652 -390178.222
5759.375 29655.652 -1585702.988
6062.500 29655.652 149769.331
6365.625 29655.652 1265019.325
6668.750 29655.652 -16475593.030
6971.875 29655.652 -16963430.656
7275.000 29655.652 -7573186.068
7578.125 29655.652 -101501722.917
7881.250 29655.652 -33830099.669
8184.375 29655.652 467445198.503
8487.500 29655.652 788244178.277
8790.625 29655.652 644551616.620
9093.750 29655.652 604128049.423
9396.875 29655.652 714730751.712
9700.000 29655.652 747104504.000
10003.125 29655.652 789624212.894
10306.250 29655.652 613844054.668
10609.375 29655.652 162895895.837
10912.500 29655.652 -19396759.584
11215.625 29655.652 50033879.080
11518.750 29655.652 67398083.532
11821.875 29655.652 74970298.470
12125.000 29655.652 102241467.803
12428.125 29655.652 113185863.682
12731.250 29655.652 121436578.824
13034.375 29655.652 135801258.875
13337.500 29655.652 147384030.890
13640.625 29655.652 154617748.890
13943.750 29655.652 157900527.016
14246.875 29655.652 157644179.647
14550.000 29655.652 153400367.654
14853.125 29655.652 144661521.412
15156.250 29655.652 132986226.019
15459.375 29655.652 118758926.870
15762.500 29655.652 103615106.405
16065.625 29655.652 89979541.250
16368.750 29655.652 78096722.029
16671.875 29655.652 67767123.745
16975.000 29655.652 60670909.861
17278.125 29655.652 56874184.829
17581.250 29655.652 55082977.747
17884.375 29655.652 54058436.176
18187.500 29655.652 53170023.805
18490.625 29655.652 51782317.905
18793.750 29655.652 48922779.405
19096.875 29655.652 43700447.309
19400.000 29655.652 36119309.224
19703.125 29655.652 26358267.408
20006.250 29655.652 14863252.744
20309.375 29655.652 2044906.700
20612.500 29655.652 -10339541.587
20915.625 29655.652 -20416839.896
21218.750 29655.652 -29789586.049
21521.875 29655.652 -38958204.641
21825.000 29655.652 -46389410.066
22128.125 29655.652 -51576714.767
22431.250 29655.652 -54345287.531
22734.375 29655.652 -54867303.675
23037.500 29655.652 -54054805.667
23340.625 29655.652 -52354178.485
23643.750 29655.652 -50565350.040
23946.875 29655.652 -47544347.998
24250.000 29655.652 -44753864.958
24553.125 29655.652 -41893309.197
24856.250 29655.652 -38418137.350
25159.375 29655.652 -34856347.912
25462.500 29655.652 -31301353.014
25765.625 29655.652 -28348788.812
26068.750 29655.652 -25815700.404
26371.875 29655.652 -22719769.144
26675.000 29655.652 -19184338.267
26978.125 29655.652 -16944695.975
27281.250 29655.652 -14927529.740
27584.375 29655.652 -12010967.031
27887.500 29655.652 -9701008.893
28190.625 29655.652 -8250761.345
28493.750 29655.652 -5949871.958
28796.875 29655.652 -5210668.122
29100.000 29655.652 -5780500.332
0.000 29958.261 -1221330.803
303.125 29958.261 1944277.848
606.250 29958.261 1582278.306
909.375 29958.261 76055.652
1212.500 29958.261 1145931.921
1515.625 29958.261 1335644.396
1818.750 29958.261 844068.963
2121.875 29958.261 1109317.744
2425.000 29958.261 1047816.805
2728.125 29958.261 1149952.808
3031.250 29958.261 307651.466
3334.375 29958.261 -631228.914
3637.500 29958.261 75485.979
3940.625 29958.261 383840.122
4243.750 29958.261 -944518.043
4546.875 29958.261 -642151.344
4850.000 29958.261 -355033.372
5153.125 29958.261 -1008833.342
5456.250 29958.261 -53795.165
5759.375 29958.261 -139169.748
6062.500 29958.261 -1174541.817
6365.625 29958.261 -887146.873
6668.750 29958.261 -17671529.194
6971.875 29958.261 -29171186.545
7275.000 29958.261 3665759.676
7578.125 29958.261 -44441032.642
7881.250 29958.261 -115973968.138
8184.375 29958.261 115487760.984
8487.500 29958.261 363743777.218
8790.625 29958.261 287020169.147
9093.750 29958.261 227564716.366
9396.875 29958.261 300845197.697
9700.000 29958.261 282282437.713
10003.125 29958.261 300594623.928
10306.250 29958.261 368126645.890
10609.375 29958.261 166967670.016
10912.500 29958.261 -44397750.668
11215.625 29958.261 15608437.987
11518.750 29958.261 89401493.992
11821.875 29958.261 89628804.223
12125.000 29958.261 98492601.063
12428.125 29958.261 113144261.752
12731.250 29958.261 123852113.637
13034.375 29958.261 137058313.385
13337.500 29958.261 147653345.008
13640.625 29958.261 153268217.684
13943.750 29958.261 155214809.895
14246.875 29958.261 153371963.342
14550.000 29958.261 147277631.545
14853.125 29958.261 136942317.129
15156.250 29958.261 124233411.550
15459.375 29958.261 109820563.968
15762.500 29958.261 95101050.744
16065.625 29958.261 81427224.650
16368.750 29958.261 70254208.815
16671.875 29958.261 62250324.567
16975.000 29958.261 56449188.379
17278.125 29958.261 52867824.810
17581.250 29958.261 51758257.911
17884.375 29958.261 51510250.529
18187.500 29958.261 50688576.047
18490.625 29958.261 48882623.455
18793.750 29958.261 45095092.816
19096.875 29958.261 38590036.646
19400.000 29958.261 30063769.165
19703.125 29958.261 20058495.573
20006.250 29958.261 9200560.398
20309.375 29958.261 -2819466.080
20612.500 29958.261 -14939756.311
20915.625 29958.261 -25297856.898
21218.750 29958.261 -34290284.272
21521.875 29958.261 -42498324.230
21825.000 29958.261 -48784621.213
22128.125 29958.261 -52405126.436
22431.250 29958.261 -54744480.178
22734.375 29958.261 -55670528.571
23037.500 29958.261 -54461843.747
23340.625 29958.261 -52002402.322
23643.750 29958.261 -50002339.599
23946.875 29958.261 -47433218.595
24250.000 29958.261 -43757044.316
24553.125 29958.261 -40388728.691
24856.250 29958.261 -36935571.620
25159.375 29958.261 -34133279.559
25462.500 29958.261 -31375114.281
25765.625 29958.261 -27877082.519
26068.750 29958.261 -24493519.364
26371.875 29958.261 -21340321.370
26675.000 29958.261 -18219849.028
26978.125 29958.261 -15621585.381
27281.250 29958.261 -13546558.466
27584.375 29958.261 -11106207.487
27887.500 29958.261 -8356205.963
28190.625 29958.261 -6910187.320
28493.750 29958.261 -5811296.594
28796.875 29958.261 -4953322.065
29100.000 29958.261 -4948030.512
0.000 30260.870 -801053.612
303.125 30260.870 930531.038
606.250 30260.870 1181692.637
909.375 30260.870 230357.319
1212.500 30260.870 1195111.115
1515.625 30260.870 1702396.081
1818.750 30260.870 972443.051
2121.875 30260.870 1210567.678
2425.000 30260.870 1006522.246
2728.125 30260.870 814530.124
3031.250 30260.870 846746.185
3334.375 30260.870 199564.673
3637.500 30260.870 -328024.458
3940.625 30260.870 453082.717
4243.750 30260.870 -129196.300
4546.875 30260.870 -519763.318
4850.000 30260.870 223274.316
5153.125 30260.870 -262647.035
5456.250 30260.870 639896.765
5759.375 30260.870 1403143.816
6062.500 30260.870 -2475747.303
6365.625 30260.870 -5709795.936
6668.750 30260.870 -14152715.068
6971.875 30260.870 -29653165.916
7275.000 30260.870 -7863284.121
7578.125 30260.870 -11257960.927
7881.250 30260.870 -144318754.003
8184.375 30260.870 -225508454.491
8487.500 30260.870 -227302155.174
8790.625 30260.870 -330927123.585
9093.750 30260.870 -385328593.549
9396.875 30260.870 -312402270.148
9700.000 30260.870 -328034320.428
10003.125 30260.870 -389980676.019
10306.250 30260.870 -244111352.828
10609.375 30260.870 -45135165.323
10912.500 30260.870 8779273.916
11215.625 30260.870 57499410.051
11518.750 30260.870 98380643.373
11821.875 30260.870 90612975.645
12125.000 30260.870 94931550.000
12428.125 30260.870 114967226.405
12731.250 30260.870 128330577.316
13034.375 30260.870 138646350.299
13337.500 30260.870 146899587.267
13640.625 30260.870 151008008.635
13943.750 30260.870 151875048.200
14246.875 30260.870 148290924.058
14550.000 30260.870 140605713.250
14853.125 30260.870 129515255.892
15156.250 30260.870 116100329.964
15459.375 30260.870 101221050.835
15762.500 30260.870 86690079.588
16065.625 30260.870 74184921.806
16368.750 30260.870 63843802.887
16671.875 30260.870 56683187.906
16975.000 30260.870 51976349.212
17278.125 30260.870 49558036.940
17581.250 30260.870 49511986.458
17884.375 30260.870 49448867.838
18187.500 30260.870 47917694.205
18490.625 30260.870 45500774.494
18793.750 30260.870 41951097.937
19096.875 30260.870 35233177.201
19400.000 30260.870 25986321.008
19703.125 30260.870 15151980.343
20006.250 30260.870 3651053.323
20309.375 30260.870 -8444072.802
20612.500 30260.870 -19778548.544
20915.625 30260.870 -29702871.221
21218.750 30260.870 -38335668.294
21521.875 30260.870 -45124003.059
21825.000 30260.870 -50791418.071
22128.125 30260.870 -53977395.666
22431.250 30260.870 -54451033.486
22734.375 30260.870 -54447979.982
23037.500 30260.870 -53423339.063
23340.625 30260.870 -50831885.365
23643.750 30260.870 -48062228.640
23946.875 30260.870 -45349871.402
24250.000 30260.870 -41700436.589
24553.125 30260.870 -38607955.993
24856.250 30260.870 -35585680.156
25159.375 30260.870 -32004615.178
25462.500 30260.870 -28877587.477
25765.625 30260.870 -26076883.096
26068.750 30260.870 -23361048.872
26371.875 30260.870 -20515917.543
26675.000 30260.870 -17598885.908
26978.125 30260.870 -15352466.248
27281.250 30260.870 -12933988.398
27584.375 30260.870 -10529843.629
27887.500 30260.870 -8345787.244
28190.625 30260.870 -6804900.121
28493.750 30260.870 -5857748.499
28796.875 30260.870 -5249654.257
29100.000 30260.870 -5898345.388
0.000 30563.478 -118778.334
303.125 30563.478 544921.481
606.250 30563.478 953037.044
909.375 30563.478 545354.379
1212.500 30563.478 526293.928
1515.625 30563.478 864635.514
1818.750 30563.478 1173750.749
2121.875 30563.478 1466579.851
2425.000 30563.478 1370184.705
2728.125 30563.478 903964.887
3031.250 30563.478 758557.027
3334.375 30563.478 495701.498
3637.500 30563.478 -140769.076
3940.625 30563.478 70238.408
4243.750 30563.478 6674.429
4546.875 30563.478 -946503.550
4850.000 30563.478 -456144.569
5153.125 30563.478 105141.325
5456.250 30563.478 1257769.587
5759.375 30563.478 1875887.552
6062.500 30563.478 -3750717.475
6365.625 30563.478 -10840290.171
6668.750 30563.478 -11786018.537
6971.875 30563.478 -21443309.731
7275.000 30563.478 -35418859.723
7578.125 30563.478 -25347157.166
7881.250 30563.478 -13340398.896
8184.375 30563.478 22785777.422
8487.500 30563.478 86347290.154
8790.625 30563.478 87350805.874
9093.750 30563.478 75649748.483
9396.875 30563.478 122890579.295
9700.000 30563.478 146105269.718
10003.125 30563.478 101807107.318
10306.250 30563.478 84110081.720
10609.375 30563.478 105428270.163
10912.500 30563.478 82736675.235
11215.625 30563.478 64404909.156
11518.750 30563.478 79185879.384
11821.875 30563.478 87586536.103
12125.000 30563.478 99388410.077
12428.125 30563.478 118157212.432
12731.250 30563.478 129471282.256
13034.375 30563.478 137120539.421
13337.500 30563.478 144816905.666
13640.625 30563.478 147977980.119
13943.750 30563.478 147108275.390
14246.875 30563.478 142254630.173
14550.000 30563.478 132855948.913
14853.125 30563.478 120922359.173
15156.250 30563.478 107529903.881
15459.375 30563.478 92580588.499
15762.500 30563.478 78164497.490
16065.625 30563.478 66616376.552
16368.750 30563.478 57922763.511
16671.875 30563.478 51740657.595
16975.000 30563.478 48157314.692
17278.125 30563.478 46746291.827
17581.250 30563.478 46963134.362
17884.375 30563.478 46537112.718
18187.500 30563.478 44843432.972
18490.625 30563.478 41859971.099
18793.750 30563.478 37168574.381
19096.875 30563.478 30071128.512
19400.000 30563.478 20680142.836
19703.125 30563.478 9770759.780
20006.250 30563.478 -1715379.548
20309.375 30563.478 -13735575.515
20612.500 30563.478 -25183694.199
20915.625 30563.478 -33743934.692
21218.750 30563.478 -41267682.514
21521.875 30563.478 -47297077.157
21825.000 30563.478 -51769994.591
22128.125 30563.478 -55055713.094
22431.250 30563.478 -55549278.078
22734.375 30563.478 -54108151.345
23037.500 30563.478 -52883393.766
23340.625 30563.478 -50537200.785
23643.750 30563.478 -46602628.089
23946.875 30563.478 -43191918.090
24250.000 30563.478 -40356906.674
24553.125 30563.478 -37335949.991
24856.250 30563.478 -34905558.888
25159.375 30563.478 -31799534.211
25462.500 30563.478 -28394831.282
25765.625 30563.478 -24851058.624
26068.750 30563.478 -21776197.487
26371.875 30563.478 -19082191.763
26675.000 30563.478 -16292580.665
26978.125 30563.478 -14220006.879
27281.250 30563.478 -11721766.150
27584.375 30563.478 -9124565.796
27887.500 30563.478 -8243517.080
28190.625 30563.478 -7200647.529
28493.750 30563.478 -4968860.478
28796.875 30563.478 -3965231.334
29100.000 30563.478 -5272688.890
0.000 30866.087 434243.145
303.125 30866.087 1401660.837
606.250 30866.087 1466721.577
909.375 30866.087 945508.613
1212.500 30866.087 1018889.588
1515.625 30866.087 1285055.136
1818.750 30866.087 1435148.026
2121.875 30866.087 1466815.171
2425.000 30866.087 1342815.838
2728.125 30866.087 735220.023
3031.250 30866.087 -7297.677
3334.375 30866.087 -526886.952
3637.500 30866.087 -467608.111
3940.625 30866.087 -147869.605
4243.750 30866.087 -294653.560
4546.875 30866.087 -509578.466
4850.000 30866.087 825282.367
5153.125 30866.087 1856068.714
5456.250 30866.087 1538187.838
5759.375 30866.087 458586.681
6062.500 30866.087 -4279467.881
6365.625 30866.087 -12021758.166
6668.750 30866.087 -15263437.894
6971.875 30866.087 -17929998.049
7275.000 30866.087 -36545904.776
7578.125 30866.087 -56445076.145
7881.250 30866.087 -45937979.555
8184.375 30866.087 -3046671.373
8487.500 30866.087 30262962.551
8790.625 30866.087 15223911.409
9093.750 30866.087 -9271105.699
9396.875 30866.087 -4492201.764
9700.000 30866.087 11482882.688
10003.125 30866.087 32054186.968
10306.250 30866.087 54529852.561
10609.375 30866.087 56758960.698
10912.500 30866.087 39817799.648
11215.625 30866.087 46044812.976
11518.750 30866.087 77583487.503
11821.875 30866.087 96412410.234
12125.000 30866.087 105909072.437
12428.125 30866.087 119052399.316
12731.250 30866.087 129477814.000
13034.375 30866.087 136948888.646
13337.500 30866.087 143968324.163
13640.625 30866.087 145746371.946
13943.750 30866.087 142224020.380
14246.875 30866.087 136170160.223
14550.000 30866.087 126030325.534
14853.125 30866.087 112804749.950
15156.250 30866.087 98669295.413
15459.375 30866.087 84562879.629
15762.500 30866.087 71272457.000
16065.625 30866.087 60585188.620
16368.750 30866.087 52519564.829
16671.875 30866.087 47133535.411
16975.000 30866.087 44878296.581
17278.125 30866.087 44399204.226
17581.250 30866.087 44622497.842
17884.375 30866.087 43858630.222
18187.500 30866.087 42642682.486
18490.625 30866.087 39827866.201
18793.750 30866.087 33875516.256
19096.875 30866.087 25839819.250
19400.000 30866.087 15682904.685
19703.125 30866.087 3831534.064
20006.250 30866.087 -7357912.140
20309.375 30866.087 -17625971.783
20612.500 30866.087 -28244330.181
20915.625 30866.087 -36574241.001
21218.750 30866.087 -43650275.374
21521.875 30866.087 -49976728.169
21825.000 30866.087 -53429779.280
22128.125 30866.087 -54572636.465
22431.250 30866.087 -54680557.958
22734.375 30866.087 -53037383.395
23037.500 30866.087 -50448686.545
23340.625 30866.087 -47969369.198
23643.750 30866.087 -45423006.097
23946.875 30866.087 -42609813.764
24250.000 30866.087 -39393632.179
24553.125 30866.087 -35643836.508
24856.250 30866.087 -32416366.688
25159.375 30866.087 -29651378.259
25462.500 30866.087 -26622598.715
25765.625 30866.087 -23035405.922
26068.750 30866.087 -20222345.977
26371.875 30866.087 -18489153.255
26675.000 30866.087 -16133466.203
26978.125 30866.087 -13419899.456
27281.250 30866.087 -11093389.580
27584.375 30866.087 -9138801.105
27887.500 30866.087 -7741321.633
