15156.25000000 22695.65217391 -180.97169564
15459.37500000 22695.65217391 -204.40827744
15762.50000000 22695.65217391 -226.34792025
16065.62500000 22695.65217391 -245.23182617
16368.75000000 22695.65217391 -261.22555835
16671.87500000 22695.65217391 -277.79750997
16975.00000000 22695.65217391 -299.41900981
17278.12500000 22695.65217391 -327.86231149
17581.25000000 22695.65217391 -347.04121487
17884.37500000 22695.65217391 -335.53439654
18187.50000000 22695.65217391 -302.69724401
18490.62500000 22695.65217391 -264.95118098
18793.75000000 22695.65217391 -246.90894617
19096.87500000 22695.65217391 -243.39614118
19400.00000000 22695.65217391 -242.55942415
19703.12500000 22695.65217391 -241.95758507
20006.25000000 22695.65217391 -241.60366151
20309.37500000 22695.65217391 -242.98920313
20612.50000000 22695.65217391 -247.58517192
20915.62500000 22695.65217391 -257.95113456
21218.75000000 22695.65217391 -275.54019533
21521.87500000 22695.65217391 -288.08322544
21825.00000000 22695.65217391 -270.15353836
22128.12500000 22695.65217391 -226.26089733
22431.25000000 22695.65217391 -171.28125605
22734.37500000 22695.65217391 -130.31039026
23037.50000000 22695.65217391 -105.24075251
23340.62500000 22695.65217391 -83.40653790
23643.75000000 22695.65217391 -62.85780527
23946.87500000 22695.65217391 -46.01250363
24250.00000000 22695.65217391 -34.41733408
24553.12500000 22695.65217391 -27.57879599
24856.25000000 22695.65217391 -23.76933644
25159.37500000 22695.65217391 -21.61060445
25462.50000000 22695.65217391 -19.95068862
25765.62500000 22695.65217391 -18.45567697
26068.75000000 22695.65217391 -17.32198846
26371.87500000 22695.65217391 -16.16325002
26675.00000000 22695.65217391 -15.04539474
26978.12500000 22695.65217391 -14.02085524
27281.25000000 22695.65217391 -13.07672535
27584.37500000 22695.65217391 -12.05023483
27887.50000000 22695.65217391 -11.35195406
28190.62500000 22695.65217391 -10.49039955
28493.75000000 22695.65217391 -9.79013426
28796.87500000 22695.65217391 -9.12535931
29100.00000000 22695.65217391 -8.53106646
0.00000000 22998.26086957 -2.64552969
303.12500000 22998.26086957 -2.77591478
606.25000000 22998.26086957 -2.99523859
909.37500000 22998.26086957 -2.98954576
1212.50000000 22998.26086957 -3.29482441
1515.62500000 22998.26086957 -3.51492813
1818.75000000 22998.26086957 -3.70936259
2121.87500000 22998.26086957 -3.95858143
2425.00000000 22998.26086957 -4.20130643
2728.12500000 22998.26086957 -4.46901360
3031.25000000 22998.26086957 -4.67889003
3334.37500000 22998.26086957 -4.85990290
3637.50000000 22998.26086957 -5.20758621
3940.62500000 22998.26086957 -5.37507656
4243.75000000 22998.26086957 -5.55116479
4546.87500000 22998.26086957 -5.84360728
4850.00000000 22998.26086957 -5.99452441
5153.12500000 22998.26086957 -6.14121599
5456.25000000 22998.26086957 -6.34114670
5759.37500000 22998.26086957 -6.20783733
6062.50000000 22998.26086957 -6.11688840
6365.62500000 22998.26086957 -5.93845402
6668.75000000 22998.26086957 -5.58342883
6971.87500000 22998.26086957 -5.16548194
7275.00000000 22998.26086957 -4.77833419
7578.12500000 22998.26086957 -4.52171012
7881.25000000 22998.26086957 -4.18256871
8184.37500000 22998.26086957 -4.30107702
8487.50000000 22998.26086957 -4.71129340
8790.62500000 22998.26086957 -5.52307130
9093.75000000 22998.26086957 -6.83206605
9396.87500000 22998.26086957 -8.59237277
9700.00000000 22998.26086957 -10.73543177
10003.12500000 22998.26086957 -13.48467523
10306.25000000 22998.26086957 -16.44274934
10609.37500000 22998.26086957 -19.77772145
10912.50000000 22998.26086957 -23.51411192
11215.62500000 22998.26086957 -27.84973995
11518.75000000 22998.26086957 -32.55186030
11821.87500000 22998.26086957 -37.77911927
12125.00000000 22998.26086957 -43.85011720
12428.12500000 22998.26086957 -50.70136572
12731.25000000 22998.26086957 -58.44393770
13034.37500000 22998.26086957 -67.62566137
13337.50000000 22998.26086957 -78.10317765
13640.62500000 22998.26086957 -90.30879652
13943.75000000 22998.26086957 -104.60412677
14246.87500000 22998.26086957 -121.19062254
14550.00000000 22998.26086957 -140.27795255
14853.12500000 22998.26086957 -161.98511668
15156.25000000 22998.26086957 -185.86261909
15459.37500000 22998.26086957 -210.42642915
15762.50000000 22998.26086957 -233.81101710
16065.62500000 22998.26086957 -253.81238593
16368.75000000 22998.26086957 -269.54894457
16671.87500000 22998.26086957 -282.73540095
16975.00000000 22998.26086957 -294.48568691
17278.12500000 22998.26086957 -303.63428578
17581.25000000 22998.26086957 -303.49355119
17884.37500000 22998.26086957 -292.04481258
18187.50000000 22998.26086957 -275.26916054
18490.62500000 22998.26086957 -261.76012958
18793.75000000 22998.26086957 -256.74765027
19096.87500000 22998.26086957 -256.74934856
19400.00000000 22998.26086957 -257.20415439
19703.12500000 22998.26086957 -256.95454256
20006.25000000 22998.26086957 -256.26929077
20309.37500000 22998.26086957 -255.60909667
20612.50000000 22998.26086957 -255.65933149
20915.62500000 22998.26086957 -256.25951203
21218.75000000 22998.26086957 -255.22009870
21521.87500000 22998.26086957 -245.81540746
21825.00000000 22998.26086957 -223.41582162
22128.12500000 22998.26086957 -192.17365921
22431.25000000 22998.26086957 -160.65794765
22734.37500000 22998.26086957 -134.99430238
23037.50000000 22998.26086957 -113.50250052
23340.62500000 22998.26086957 -91.97376545
23643.75000000 22998.26086957 -70.88950226
23946.87500000 22998.26086957 -52.62846074
24250.00000000 22998.26086957 -39.17804282
24553.12500000 22998.26086957 -30.60362775
24856.25000000 22998.26086957 -25.46215080
25159.37500000 22998.26086957 -22.13367320
25462.50000000 22998.26086957 -19.80072431
25765.62500000 22998.26086957 -18.06212666
26068.75000000 22998.26086957 -16.52970286
26371.87500000 22998.26086957 -15.25401160
26675.00000000 22998.26086957 -14.13826252
26978.12500000 22998.26086957 -13.08459569
27281.25000000 22998.26086957 -12.16044012
27584.37500000 22998.26086957 -11.35465560
27887.50000000 22998.26086957 -10.60762299
28190.62500000 22998.26086957 -9.88432473
28493.75000000 22998.26086957 -9.22119268
28796.87500000 22998.26086957 -8.62362960
29100.00000000 22998.26086957 -8.10304369
0.00000000 23300.86956522 -2.76219320
303.12500000 23300.86956522 -2.91335353
606.25000000 23300.86956522 -3.04896594
909.37500000 23300.86956522 -3.32890678
1212.50000000 23300.86956522 -3.49897978
1515.62500000 23300.86956522 -3.70560584
1818.75000000 23300.86956522 -3.94629266
2121.87500000 23300.86956522 -4.18797373
2425.00000000 23300.86956522 -4.42124767
2728.12500000 23300.86956522 -4.60787826
3031.25000000 23300.86956522 -4.82586269
3334.37500000 23300.86956522 -5.19339448
3637.50000000 23300.86956522 -5.44751214
3940.62500000 23300.86956522 -5.74669002
4243.75000000 23300.86956522 -5.94771417
4546.87500000 23300.86956522 -6.29125620
4850.00000000 23300.86956522 -6.46879140
5153.12500000 23300.86956522 -6.70622890
5456.25000000 23300.86956522 -6.78137040
5759.37500000 23300.86956522 -6.66631707
6062.50000000 23300.86956522 -6.62067730
6365.62500000 23300.86956522 -6.32318851
6668.75000000 23300.86956522 -5.77940738
6971.87500000 23300.86956522 -5.14788254
7275.00000000 23300.86956522 -4.34909129
7578.12500000 23300.86956522 -3.67076984
7881.25000000 23300.86956522 -3.12821669
8184.37500000 23300.86956522 -2.71780519
8487.50000000 23300.86956522 -2.88383345
8790.62500000 23300.86956522 -3.59561779
9093.75000000 23300.86956522 -4.96901041
9396.87500000 23300.86956522 -6.84058799
9700.00000000 23300.86956522 -9.35789259
10003.12500000 23300.86956522 -12.23366547
10306.25000000 23300.86956522 -15.40442828
10609.37500000 23300.86956522 -19.07122712
10912.50000000 23300.86956522 -23.02518067
11215.62500000 23300.86956522 -27.45744650
11518.75000000 23300.86956522 -32.31360271
11821.87500000 23300.86956522 -37.72949687
12125.00000000 23300.86956522 -43.85186994
12428.12500000 23300.86956522 -50.75304940
12731.25000000 23300.86956522 -58.56790746
13034.37500000 23300.86956522 -67.74001478
13337.50000000 23300.86956522 -78.15109655
13640.62500000 23300.86956522 -90.30027924
13943.75000000 23300.86956522 -104.49514741
14246.87500000 23300.86956522 -121.00734769
14550.00000000 23300.86956522 -140.11400703
14853.12500000 23300.86956522 -161.81977825
15156.25000000 23300.86956522 -185.89808906
15459.37500000 23300.86956522 -211.12027966
15762.50000000 23300.86956522 -235.22399477
16065.62500000 23300.86956522 -255.62324720
16368.75000000 23300.86956522 -271.07256687
16671.87500000 23300.86956522 -281.77130790
16975.00000000 23300.86956522 -288.51674555
17278.12500000 23300.86956522 -290.86042586
17581.25000000 23300.86956522 -287.58550113
17884.37500000 23300.86956522 -279.98727240
18187.50000000 23300.86956522 -271.57356651
18490.62500000 23300.86956522 -265.87198260
18793.75000000 23300.86956522 -264.13863672
19096.87500000 23300.86956522 -264.48352720
19400.00000000 23300.86956522 -264.67670198
19703.12500000 23300.86956522 -264.15462773
20006.25000000 23300.86956522 -262.56632210
20309.37500000 23300.86956522 -260.23769155
20612.50000000 23300.86956522 -256.82223567
20915.62500000 23300.86956522 -251.83560005
21218.75000000 23300.86956522 -243.41506901
21521.87500000 23300.86956522 -229.26627848
21825.00000000 23300.86956522 -209.25039408
22128.12500000 23300.86956522 -185.83349017
22431.25000000 23300.86956522 -162.78590541
22734.37500000 23300.86956522 -141.42606481
23037.50000000 23300.86956522 -120.57172148
23340.62500000 23300.86956522 -98.55696525
23643.75000000 23300.86956522 -76.63231535
23946.87500000 23300.86956522 -57.00053282
24250.00000000 23300.86956522 -41.94749592
24553.12500000 23300.86956522 -31.94090977
24856.25000000 23300.86956522 -25.48137221
25159.37500000 23300.86956522 -21.49075208
25462.50000000 23300.86956522 -18.64628216
25765.62500000 23300.86956522 -16.74383603
26068.75000000 23300.86956522 -15.09810651
26371.87500000 23300.86956522 -13.90093499
26675.00000000 23300.86956522 -12.77201853
26978.12500000 23300.86956522 -11.93037226
27281.25000000 23300.86956522 -11.07585087
27584.37500000 23300.86956522 -10.31687992
27887.50000000 23300.86956522 -9.60491205
28190.62500000 23300.86956522 -8.97533403
28493.75000000 23300.86956522 -8.42387454
28796.87500000 23300.86956522 -7.93681248
29100.00000000 23300.86956522 -7.42874124
0.00000000 23603.47826087 -2.81433740
303.12500000 23603.47826087 -3.05417366
606.25000000 23603.47826087 -3.16404312
909.37500000 23603.47826087 -3.37875321
1212.50000000 23603.47826087 -3.65501385
1515.62500000 23603.47826087 -3.80671532
1818.75000000 23603.47826087 -4.01644433
2121.87500000 23603.47826087 -4.28412821
2425.00000000 23603.47826087 -4.55713716
2728.12500000 23603.47826087 -4.92221196
3031.25000000 23603.47826087 -5.17403979
3334.37500000 23603.47826087 -5.51219276
3637.50000000 23603.47826087 -5.78179530
3940.62500000 23603.47826087 -6.07147453
4243.75000000 23603.47826087 -6.42853783
4546.87500000 23603.47826087 -6.69640908
4850.00000000 23603.47826087 -6.99841588
5153.12500000 23603.47826087 -7.24553324
5456.25000000 23603.47826087 -7.39098851
5759.37500000 23603.47826087 -7.34799090
6062.50000000 23603.47826087 -7.16048821
6365.62500000 23603.47826087 -6.73490923
6668.75000000 23603.47826087 -6.09803317
6971.87500000 23603.47826087 -5.06394783
7275.00000000 23603.47826087 -3.98107625
7578.12500000 23603.47826087 -2.61285884
7881.25000000 23603.47826087 -1.41995427
8184.37500000 23603.47826087 -0.60489397
8487.50000000 23603.47826087 -0.27330819
8790.62500000 23603.47826087 -0.95651304
9093.75000000 23603.47826087 -2.34512984
9396.87500000 23603.47826087 -4.46948422
9700.00000000 23603.47826087 -7.29160104
10003.12500000 23603.47826087 -10.56607368
10306.25000000 23603.47826087 -14.16153188
10609.37500000 23603.47826087 -18.04700175
10912.50000000 23603.47826087 -22.18132827
11215.62500000 23603.47826087 -26.76637045
11518.75000000 23603.47826087 -31.68798073
11821.87500000 23603.47826087 -37.22966468
12125.00000000 23603.47826087 -43.24786027
12428.12500000 23603.47826087 -50.04334981
12731.25000000 23603.47826087 -57.92537467
13034.37500000 23603.47826087 -66.73919954
13337.50000000 23603.47826087 -76.97580052
13640.62500000 23603.47826087 -88.77340946
13943.75000000 23603.47826087 -102.41533099
14246.87500000 23603.47826087 -118.32759878
14550.00000000 23603.47826087 -136.64947418
14853.12500000 23603.47826087 -157.49525463
15156.25000000 23603.47826087 -180.75149741
15459.37500000 23603.47826087 -205.25483696
15762.50000000 23603.47826087 -228.87739619
16065.62500000 23603.47826087 -249.09137660
16368.75000000 23603.47826087 -263.93187204
16671.87500000 23603.47826087 -273.37229719
16975.00000000 23603.47826087 -278.30388845
17278.12500000 23603.47826087 -279.17674652
17581.25000000 23603.47826087 -276.62931245
17884.37500000 23603.47826087 -272.03469977
18187.50000000 23603.47826087 -267.31321215
18490.62500000 23603.47826087 -264.19529611
18793.75000000 23603.47826087 -262.71114842
19096.87500000 23603.47826087 -262.31310672
19400.00000000 23603.47826087 -261.62563301
19703.12500000 23603.47826087 -260.21432433
20006.25000000 23603.47826087 -257.82354187
20309.37500000 23603.47826087 -254.14977185
20612.50000000 23603.47826087 -248.98953792
20915.62500000 23603.47826087 -241.71069035
21218.75000000 23603.47826087 -231.44201269
21521.87500000 23603.47826087 -217.84294133
21825.00000000 23603.47826087 -200.67409398
22128.12500000 23603.47826087 -181.78291905
22431.25000000 23603.47826087 -162.30201415
22734.37500000 23603.47826087 -142.63637632
23037.50000000 23603.47826087 -121.97066603
23340.62500000 23603.47826087 -100.04978662
23643.75000000 23603.47826087 -77.79222346
23946.87500000 23603.47826087 -57.63025389
24250.00000000 23603.47826087 -41.82933889
24553.12500000 23603.47826087 -30.97119738
24856.25000000 23603.47826087 -23.97485104
25159.37500000 23603.47826087 -19.43195666
25462.50000000 23603.47826087 -16.53028566
25765.62500000 23603.47826087 -14.53030333
26068.75000000 23603.47826087 -13.06788938
26371.87500000 23603.47826087 -11.92768310
26675.00000000 23603.47826087 -11.09804756
26978.12500000 23603.47826087 -10.36214719
27281.25000000 23603.47826087 -9.66400616
27584.37500000 23603.47826087 -9.09068034
27887.50000000 23603.47826087 -8.47152590
28190.62500000 23603.47826087 -7.96132078
28493.75000000 23603.47826087 -7.58822432
28796.87500000 23603.47826087 -7.09601580
29100.00000000 23603.47826087 -6.69965642
0.00000000 23906.08695652 -2.89358200
303.12500000 23906.08695652 -3.10930409
606.25000000 23906.08695652 -3.29581075
909.37500000 23906.08695652 -3.48209239
1212.50000000 23906.08695652 -3.69892092
1515.62500000 23906.08695652 -3.93099737
1818.75000000 23906.08695652 -4.25707900
2121.87500000 23906.08695652 -4.54577802
2425.00000000 23906.08695652 -4.80968687
2728.12500000 23906.08695652 -5.15560172
3031.25000000 23906.08695652 -5.49138377
3334.37500000 23906.08695652 -5.85369886
3637.50000000 23906.08695652 -6.19382602
3940.62500000 23906.08695652 -6.53261430
4243.75000000 23906.08695652 -6.94247849
4546.87500000 23906.08695652 -7.26156728
4850.00000000 23906.08695652 -7.68392389
5153.12500000 23906.08695652 -7.84325510
5456.25000000 23906.08695652 -8.07114093
5759.37500000 23906.08695652 -8.14073621
6062.50000000 23906.08695652 -8.00601406
6365.62500000 23906.08695652 -7.53577295
6668.75000000 23906.08695652 -6.58782510
6971.87500000 23906.08695652 -5.22164381
7275.00000000 23906.08695652 -3.55846842
7578.12500000 23906.08695652 -1.43278891
7881.25000000 23906.08695652 0.73434595
8184.37500000 23906.08695652 2.37223112
8487.50000000 23906.08695652 3.08032848
8790.62500000 23906.08695652 2.71424660
9093.75000000 23906.08695652 1.12030763
