23946.87500000 19064.34782609 92.04333590
24250.00000000 19064.34782609 75.67999911
24553.12500000 19064.34782609 60.31763262
24856.25000000 19064.34782609 46.70561891
25159.37500000 19064.34782609 35.14842107
25462.50000000 19064.34782609 25.68481406
25765.62500000 19064.34782609 18.12514252
26068.75000000 19064.34782609 12.18213473
26371.87500000 19064.34782609 7.54533459
26675.00000000 19064.34782609 3.95871372
26978.12500000 19064.34782609 1.27560016
27281.25000000 19064.34782609 -0.73147157
27584.37500000 19064.34782609 -2.21014946
27887.50000000 19064.34782609 -3.28465432
28190.62500000 19064.34782609 -4.08549863
28493.75000000 19064.34782609 -4.59536476
28796.87500000 19064.34782609 -4.94915558
29100.00000000 19064.34782609 -4.98448321
0.00000000 19366.95652174 -1.24730576
303.12500000 19366.95652174 -1.35072516
606.25000000 19366.95652174 -1.32513638
909.37500000 19366.95652174 -1.34393003
1212.50000000 19366.95652174 -1.40124448
1515.62500000 19366.95652174 -1.44094748
1818.75000000 19366.95652174 -1.52892936
2121.87500000 19366.95652174 -1.61915035
2425.00000000 19366.95652174 -1.66789452
2728.12500000 19366.95652174 -1.72717092
3031.25000000 19366.95652174 -1.77357231
3334.37500000 19366.95652174 -1.82281497
3637.50000000 19366.95652174 -1.90662404
3940.62500000 19366.95652174 -1.96451979
4243.75000000 19366.95652174 -2.04137835
4546.87500000 19366.95652174 -2.12594640
4850.00000000 19366.95652174 -2.24149742
5153.12500000 19366.95652174 -2.40661749
5456.25000000 19366.95652174 -2.51834362
5759.37500000 19366.95652174 -2.58421053
6062.50000000 19366.95652174 -2.70921890
6365.62500000 19366.95652174 -2.87078211
6668.75000000 19366.95652174 -3.03402384
6971.87500000 19366.95652174 -3.24593951
7275.00000000 19366.95652174 -3.49355531
7578.12500000 19366.95652174 -3.76791592
7881.25000000 19366.95652174 -4.03001928
8184.37500000 19366.95652174 -4.25335308
8487.50000000 19366.95652174 -4.52908276
8790.62500000 19366.95652174 -4.87937069
9093.75000000 19366.95652174 -5.29073125
9396.87500000 19366.95652174 -5.73720963
9700.00000000 19366.95652174 -6.16338815
10003.12500000 19366.95652174 -6.64564709
10306.25000000 19366.95652174 -7.14131005
10609.37500000 19366.95652174 -7.59720360
10912.50000000 19366.95652174 -8.09993354
11215.62500000 19366.95652174 -8.58086020
11518.75000000 19366.95652174 -8.96574107
11821.87500000 19366.95652174 -9.24111048
12125.00000000 19366.95652174 -9.34988965
12428.12500000 19366.95652174 -9.26099570
12731.25000000 19366.95652174 -8.90376749
13034.37500000 19366.95652174 -8.10521090
13337.50000000 19366.95652174 -6.70789239
13640.62500000 19366.95652174 -4.52426172
13943.75000000 19366.95652174 -1.37161548
14246.87500000 19366.95652174 3.03755562
14550.00000000 19366.95652174 9.14294469
14853.12500000 19366.95652174 17.37147713
15156.25000000 19366.95652174 28.09224094
15459.37500000 19366.95652174 41.53071056
15762.50000000 19366.95652174 57.63925742
16065.62500000 19366.95652174 75.53850983
16368.75000000 19366.95652174 93.68755942
16671.87500000 19366.95652174 110.64589007
16975.00000000 19366.95652174 125.36893104
17278.12500000 19366.95652174 137.41825610
17581.25000000 19366.95652174 146.88923852
17884.37500000 19366.95652174 153.97356886
18187.50000000 19366.95652174 158.89438859
18490.62500000 19366.95652174 162.14751650
18793.75000000 19366.95652174 164.20915566
19096.87500000 19366.95652174 165.52106010
19400.00000000 19366.95652174 166.52261869
19703.12500000 19366.95652174 167.42937824
20006.25000000 19366.95652174 168.33765478
20309.37500000 19366.95652174 169.31291512
20612.50000000 19366.95652174 170.33324155
20915.62500000 19366.95652174 171.04505653
21218.75000000 19366.95652174 171.05336488
21521.87500000 19366.95652174 170.10484576
21825.00000000 19366.95652174 167.84118043
22128.12500000 19366.95652174 163.93356281
22431.25000000 19366.95652174 158.00070971
22734.37500000 19366.95652174 149.74191264
23037.50000000 19366.95652174 139.05015644
23340.62500000 19366.95652174 125.84650315
23643.75000000 19366.95652174 110.28023800
23946.87500000 19366.95652174 93.03123837
24250.00000000 19366.95652174 75.37837596
24553.12500000 19366.95652174 58.82252572
24856.25000000 19366.95652174 44.34645468
25159.37500000 19366.95652174 32.29128659
25462.50000000 19366.95652174 22.68409340
25765.62500000 19366.95652174 15.22083025
26068.75000000 19366.95652174 9.44929397
26371.87500000 19366.95652174 5.04327738
26675.00000000 19366.95652174 1.69161199
26978.12500000 19366.95652174 -0.75632141
27281.25000000 19366.95652174 -2.48867177
27584.37500000 19366.95652174 -3.76796743
27887.50000000 19366.95652174 -4.62593544
28190.62500000 19366.95652174 -5.17387812
28493.75000000 19366.95652174 -5.53731027
28796.87500000 19366.95652174 -5.75420331
29100.00000000 19366.95652174 -5.70618692
0.00000000 19669.56521739 -1.38815739
303.12500000 19669.56521739 -1.47515860
606.25000000 19669.56521739 -1.48823554
909.37500000 19669.56521739 -1.52329099
1212.50000000 19669.56521739 -1.63820382
1515.62500000 19669.56521739 -1.71297650
1818.75000000 19669.56521739 -1.74800252
2121.87500000 19669.56521739 -1.79569713
2425.00000000 19669.56521739 -1.89015515
2728.12500000 19669.56521739 -2.02115755
3031.25000000 19669.56521739 -2.07730490
3334.37500000 19669.56521739 -2.08966498
3637.50000000 19669.56521739 -2.17803585
3940.62500000 19669.56521739 -2.27893495
4243.75000000 19669.56521739 -2.36624881
4546.87500000 19669.56521739 -2.44829347
4850.00000000 19669.56521739 -2.55631091
5153.12500000 19669.56521739 -2.69492521
5456.25000000 19669.56521739 -2.82676337
5759.37500000 19669.56521739 -2.95176420
6062.50000000 19669.56521739 -3.08148207
6365.62500000 19669.56521739 -3.23016168
6668.75000000 19669.56521739 -3.39497314
6971.87500000 19669.56521739 -3.62318601
7275.00000000 19669.56521739 -3.89196285
7578.12500000 19669.56521739 -4.15223277
7881.25000000 19669.56521739 -4.46522058
8184.37500000 19669.56521739 -4.81675821
8487.50000000 19669.56521739 -5.19636501
8790.62500000 19669.56521739 -5.62799217
9093.75000000 19669.56521739 -6.12531393
9396.87500000 19669.56521739 -6.69259032
9700.00000000 19669.56521739 -7.27949659
10003.12500000 19669.56521739 -7.91061013
10306.25000000 19669.56521739 -8.60376793
10609.37500000 19669.56521739 -9.28914996
10912.50000000 19669.56521739 -10.02152841
11215.62500000 19669.56521739 -10.79823794
11518.75000000 19669.56521739 -11.55749128
11821.87500000 19669.56521739 -12.28478537
12125.00000000 19669.56521739 -12.90042273
12428.12500000 19669.56521739 -13.36574292
12731.25000000 19669.56521739 -13.65502941
13034.37500000 19669.56521739 -13.60181784
13337.50000000 19669.56521739 -13.06719771
13640.62500000 19669.56521739 -11.94729510
13943.75000000 19669.56521739 -10.02274201
14246.87500000 19669.56521739 -6.95495974
14550.00000000 19669.56521739 -2.29208187
14853.12500000 19669.56521739 4.37507434
15156.25000000 19669.56521739 13.58186723
15459.37500000 19669.56521739 25.88159804
15762.50000000 19669.56521739 41.36286127
16065.62500000 19669.56521739 59.25050522
16368.75000000 19669.56521739 77.98696937
16671.87500000 19669.56521739 95.81649448
16975.00000000 19669.56521739 111.40516894
17278.12500000 19669.56521739 124.18206661
17581.25000000 19669.56521739 134.09903494
17884.37500000 19669.56521739 141.29727704
18187.50000000 19669.56521739 145.89858295
18490.62500000 19669.56521739 148.32550940
18793.75000000 19669.56521739 149.41626107
19096.87500000 19669.56521739 149.92774700
19400.00000000 19669.56521739 150.42233908
19703.12500000 19669.56521739 151.21311068
20006.25000000 19669.56521739 152.39343758
20309.37500000 19669.56521739 153.96339987
20612.50000000 19669.56521739 155.90034089
20915.62500000 19669.56521739 157.92168028
21218.75000000 19669.56521739 159.51697844
21521.87500000 19669.56521739 160.20657416
21825.00000000 19669.56521739 159.39372080
22128.12500000 19669.56521739 156.57128777
22431.25000000 19669.56521739 151.41417717
22734.37500000 19669.56521739 143.82125464
23037.50000000 19669.56521739 133.85275770
23340.62500000 19669.56521739 121.41315575
23643.75000000 19669.56521739 106.45378264
23946.87500000 19669.56521739 89.43853915
24250.00000000 19669.56521739 71.60783414
24553.12500000 19669.56521739 54.71210241
24856.25000000 19669.56521739 40.08258991
25159.37500000 19669.56521739 28.12396841
25462.50000000 19669.56521739 18.77727052
25765.62500000 19669.56521739 11.69890995
26068.75000000 19669.56521739 6.30933659
26371.87500000 19669.56521739 2.26726348
26675.00000000 19669.56521739 -0.69454503
26978.12500000 19669.56521739 -2.84309399
27281.25000000 19669.56521739 -4.30745525
27584.37500000 19669.56521739 -5.32309701
27887.50000000 19669.56521739 -5.99857404
28190.62500000 19669.56521739 -6.32006861
28493.75000000 19669.56521739 -6.44857346
28796.87500000 19669.56521739 -6.55853282
29100.00000000 19669.56521739 -6.51174805
0.00000000 19972.17391304 -1.54202914
303.12500000 19972.17391304 -1.56168066
606.25000000 19972.17391304 -1.61874203
909.37500000 19972.17391304 -1.70007374
1212.50000000 19972.17391304 -1.77650750
1515.62500000 19972.17391304 -1.83054650
1818.75000000 19972.17391304 -1.87328389
2121.87500000 19972.17391304 -1.93999118
2425.00000000 19972.17391304 -2.01855079
2728.12500000 19972.17391304 -2.16333089
3031.25000000 19972.17391304 -2.30067893
3334.37500000 19972.17391304 -2.35587153
3637.50000000 19972.17391304 -2.42238863
3940.62500000 19972.17391304 -2.51648467
4243.75000000 19972.17391304 -2.65201333
4546.87500000 19972.17391304 -2.77713534
4850.00000000 19972.17391304 -2.88117757
5153.12500000 19972.17391304 -3.01668298
5456.25000000 19972.17391304 -3.16003566
5759.37500000 19972.17391304 -3.31533794
6062.50000000 19972.17391304 -3.46201493
6365.62500000 19972.17391304 -3.60356823
6668.75000000 19972.17391304 -3.78610653
6971.87500000 19972.17391304 -4.05027358
7275.00000000 19972.17391304 -4.36666856
7578.12500000 19972.17391304 -4.63437781
7881.25000000 19972.17391304 -4.93722196
8184.37500000 19972.17391304 -5.34455349
8487.50000000 19972.17391304 -5.78972994
8790.62500000 19972.17391304 -6.27221135
9093.75000000 19972.17391304 -6.87008019
9396.87500000 19972.17391304 -7.59233059
9700.00000000 19972.17391304 -8.33640755
10003.12500000 19972.17391304 -9.09608979
10306.25000000 19972.17391304 -9.98256439
10609.37500000 19972.17391304 -10.97426107
10912.50000000 19972.17391304 -12.02817313
11215.62500000 19972.17391304 -13.13918621
11518.75000000 19972.17391304 -14.27831848
11821.87500000 19972.17391304 -15.46192927
12125.00000000 19972.17391304 -16.64473990
12428.12500000 19972.17391304 -17.75357350
12731.25000000 19972.17391304 -18.77357161
13034.37500000 19972.17391304 -19.64334639
13337.50000000 19972.17391304 -20.20670199
13640.62500000 19972.17391304 -20.32785900
13943.75000000 19972.17391304 -19.88633888
14246.87500000 19972.17391304 -18.66561393
14550.00000000 19972.17391304 -16.18520619
14853.12500000 19972.17391304 -11.97667889
15156.25000000 19972.17391304 -5.55592175
15459.37500000 19972.17391304 3.90178292
15762.50000000 19972.17391304 16.91894783
16065.62500000 19972.17391304 33.01279113
16368.75000000 19972.17391304 50.83293981
16671.87500000 19972.17391304 68.57036657
16975.00000000 19972.17391304 84.65345299
17278.12500000 19972.17391304 98.26874878
17581.25000000 19972.17391304 108.86829950
17884.37500000 19972.17391304 116.16048061
18187.50000000 19972.17391304 120.12405066
18490.62500000 19972.17391304 121.16115843
18793.75000000 19972.17391304 120.57803244
19096.87500000 19972.17391304 119.71476359
19400.00000000 19972.17391304 119.34058257
19703.12500000 19972.17391304 119.81048910
20006.25000000 19972.17391304 121.24192744
20309.37500000 19972.17391304 123.67117773
20612.50000000 19972.17391304 126.96113855
20915.62500000 19972.17391304 130.80615110
21218.75000000 19972.17391304 134.70229882
21521.87500000 19972.17391304 137.77845048
21825.00000000 19972.17391304 139.06684999
22128.12500000 19972.17391304 137.79760323
22431.25000000 19972.17391304 133.59402557
22734.37500000 19972.17391304 126.82480022
23037.50000000 19972.17391304 118.10418012
23340.62500000 19972.17391304 107.47992558
23643.75000000 19972.17391304 94.70142848
23946.87500000 19972.17391304 79.82087140
24250.00000000 19972.17391304 63.62113229
24553.12500000 19972.17391304 47.76828187
24856.25000000 19972.17391304 33.96831689
25159.37500000 19972.17391304 22.83088163
25462.50000000 19972.17391304 14.16303420
25765.62500000 19972.17391304 7.65379883
26068.75000000 19972.17391304 2.82155285
26371.87500000 19972.17391304 -0.72720403
26675.00000000 19972.17391304 -3.22971446
26978.12500000 19972.17391304 -4.95876053
27281.25000000 19972.17391304 -6.09482335
27584.37500000 19972.17391304 -6.79318753
27887.50000000 19972.17391304 -7.22397560
28190.62500000 19972.17391304 -7.43990570
28493.75000000 19972.17391304 -7.43579286
28796.87500000 19972.17391304 -7.35493211
29100.00000000 19972.17391304 -7.23616066
0.00000000 20274.78260870 -1.64002943
303.12500000 20274.78260870 -1.71319386
606.25000000 20274.78260870 -1.79200595
909.37500000 20274.78260870 -1.90773603
1212.50000000 20274.78260870 -1.96702304
1515.62500000 20274.78260870 -2.01725327
1818.75000000 20274.78260870 -2.06820356
2121.87500000 20274.78260870 -2.16226090
2425.00000000 20274.78260870 -2.26125615
2728.12500000 20274.78260870 -2.36276316
3031.25000000 20274.78260870 -2.50826786
3334.37500000 20274.78260870 -2.62559505
3637.50000000 20274.78260870 -2.71984733
3940.62500000 20274.78260870 -2.80111921
4243.75000000 20274.78260870 -2.92570226
4546.87500000 20274.78260870 -3.06581987
4850.00000000 20274.78260870 -3.13804687
5153.12500000 20274.78260870 -3.24507175
5456.25000000 20274.78260870 -3.41032796
5759.37500000 20274.78260870 -3.60017690
6062.50000000 20274.78260870 -3.78992915
6365.62500000 20274.78260870 -3.97432553
6668.75000000 20274.78260870 -4.18600110
6971.87500000 20274.78260870 -4.41528097
7275.00000000 20274.78260870 -4.69443065
7578.12500000 20274.78260870 -5.02088029
7881.25000000 20274.78260870 -5.40427474
8184.37500000 20274.78260870 -5.84332069
8487.50000000 20274.78260870 -6.31106887
8790.62500000 20274.78260870 -6.88570284
9093.75000000 20274.78260870 -7.59510256
9396.87500000 20274.78260870 -8.40269789
9700.00000000 20274.78260870 -9.27762781
10003.12500000 20274.78260870 -10.25011997
10306.25000000 20274.78260870 -11.38057657
10609.37500000 20274.78260870 -12.65119944
10912.50000000 20274.78260870 -14.00403429
11215.62500000 20274.78260870 -15.45652121
11518.75000000 20274.78260870 -17.03004612
11821.87500000 20274.78260870 -18.72572452
12125.00000000 20274.78260870 -20.50388798
12428.12500000 20274.78260870 -22.32624800
12731.25000000 20274.78260870 -24.19302731
13034.37500000 20274.78260870 -26.09665835
13337.50000000 20274.78260870 -27.92291901
13640.62500000 20274.78260870 -29.51305355
13943.75000000 20274.78260870 -30.80215763
14246.87500000 20274.78260870 -31.74470059
14550.00000000 20274.78260870 -31.98025898
14853.12500000 20274.78260870 -30.95567835
15156.25000000 20274.78260870 -28.25707694
15459.37500000 20274.78260870 -23.04074185
15762.50000000 20274.78260870 -14.27579718
16065.62500000 20274.78260870 -1.74742868
16368.75000000 20274.78260870 13.78028422
16671.87500000 20274.78260870 30.59028008
16975.00000000 20274.78260870 47.00315728
