2121.87500000 9986.08695652 9.61106801
2425.00000000 9986.08695652 11.79363651
2728.12500000 9986.08695652 14.44045475
3031.25000000 9986.08695652 17.53445791
3334.37500000 9986.08695652 21.70162414
3637.50000000 9986.08695652 27.80893996
3940.62500000 9986.08695652 34.89806866
4243.75000000 9986.08695652 43.07686695
4546.87500000 9986.08695652 54.19580527
4850.00000000 9986.08695652 67.29137035
5153.12500000 9986.08695652 77.89572245
5456.25000000 9986.08695652 81.54339478
5759.37500000 9986.08695652 80.07605697
6062.50000000 9986.08695652 77.83987002
6365.62500000 9986.08695652 73.37997188
6668.75000000 9986.08695652 67.65079289
6971.87500000 9986.08695652 62.77840833
7275.00000000 9986.08695652 57.39503342
7578.12500000 9986.08695652 51.91388132
7881.25000000 9986.08695652 47.04020703
8184.37500000 9986.08695652 42.21660928
8487.50000000 9986.08695652 37.52091318
8790.62500000 9986.08695652 33.16882786
9093.75000000 9986.08695652 29.06947176
9396.87500000 9986.08695652 25.25984532
9700.00000000 9986.08695652 21.92666976
10003.12500000 9986.08695652 19.09863612
10306.25000000 9986.08695652 16.67781321
10609.37500000 9986.08695652 14.64865402
10912.50000000 9986.08695652 13.03509478
11215.62500000 9986.08695652 11.82807361
11518.75000000 9986.08695652 10.98818260
11821.87500000 9986.08695652 10.53600836
12125.00000000 9986.08695652 10.32420428
12428.12500000 9986.08695652 10.36739236
12731.25000000 9986.08695652 10.73043592
13034.37500000 9986.08695652 11.20602716
13337.50000000 9986.08695652 11.74963468
13640.62500000 9986.08695652 12.54229766
13943.75000000 9986.08695652 13.58118113
14246.87500000 9986.08695652 14.65851770
14550.00000000 9986.08695652 15.80433842
14853.12500000 9986.08695652 17.27165831
15156.25000000 9986.08695652 19.14331623
15459.37500000 9986.08695652 21.31141346
15762.50000000 9986.08695652 23.86130399
16065.62500000 9986.08695652 27.14767854
16368.75000000 9986.08695652 31.34266163
16671.87500000 9986.08695652 36.64817818
16975.00000000 9986.08695652 43.28539289
17278.12500000 9986.08695652 51.59920138
17581.25000000 9986.08695652 62.62812323
17884.37500000 9986.08695652 75.95282986
18187.50000000 9986.08695652 90.93165126
18490.62500000 9986.08695652 109.60679218
18793.75000000 9986.08695652 130.49940741
19096.87500000 9986.08695652 147.81425040
19400.00000000 9986.08695652 159.08910390
19703.12500000 9986.08695652 164.83239440
20006.25000000 9986.08695652 164.59643068
20309.37500000 9986.08695652 158.09764881
20612.50000000 9986.08695652 146.43894910
20915.62500000 9986.08695652 130.25113584
21218.75000000 9986.08695652 110.47720073
21521.87500000 9986.08695652 90.70564520
21825.00000000 9986.08695652 74.95998199
22128.12500000 9986.08695652 63.83915363
22431.25000000 9986.08695652 55.19968680
22734.37500000 9986.08695652 47.68567586
23037.50000000 9986.08695652 41.33878795
23340.62500000 9986.08695652 36.51220492
23643.75000000 9986.08695652 33.19999249
23946.87500000 9986.08695652 30.75751281
24250.00000000 9986.08695652 28.61246454
24553.12500000 9986.08695652 26.78379811
24856.25000000 9986.08695652 25.34202601
25159.37500000 9986.08695652 24.20758597
25462.50000000 9986.08695652 23.22160013
25765.62500000 9986.08695652 22.30475231
26068.75000000 9986.08695652 21.54365677
26371.87500000 9986.08695652 20.87346623
26675.00000000 9986.08695652 20.21666050
26978.12500000 9986.08695652 19.64113638
27281.25000000 9986.08695652 19.15603192
27584.37500000 9986.08695652 18.66461512
27887.50000000 9986.08695652 18.37699213
28190.62500000 9986.08695652 18.58956455
28493.75000000 9986.08695652 18.05986861
28796.87500000 9986.08695652 17.38711236
29100.00000000 9986.08695652 20.03155194
0.00000000 10288.69565217 2.27738828
303.12500000 10288.69565217 2.76872752
606.25000000 10288.69565217 3.50842108
909.37500000 10288.69565217 4.38716618
1212.50000000 10288.69565217 5.20210219
1515.62500000 10288.69565217 6.17382221
1818.75000000 10288.69565217 7.46231484
2121.87500000 10288.69565217 9.03301490
2425.00000000 10288.69565217 10.91419823
2728.12500000 10288.69565217 13.12844818
3031.25000000 10288.69565217 15.86866777
3334.37500000 10288.69565217 19.36051578
3637.50000000 10288.69565217 23.85131163
3940.62500000 10288.69565217 29.21468548
4243.75000000 10288.69565217 34.92795963
4546.87500000 10288.69565217 41.52814988
4850.00000000 10288.69565217 49.23156821
5153.12500000 10288.69565217 55.65155199
5456.25000000 10288.69565217 58.63588496
5759.37500000 10288.69565217 59.52668042
6062.50000000 10288.69565217 59.87989218
6365.62500000 10288.69565217 58.20943194
6668.75000000 10288.69565217 55.08726220
6971.87500000 10288.69565217 52.07085171
7275.00000000 10288.69565217 48.59412306
7578.12500000 10288.69565217 44.85684416
7881.25000000 10288.69565217 41.26632375
8184.37500000 10288.69565217 37.58085006
8487.50000000 10288.69565217 33.94510673
8790.62500000 10288.69565217 30.47892560
9093.75000000 10288.69565217 27.12089308
9396.87500000 10288.69565217 23.97549436
9700.00000000 10288.69565217 21.21058631
10003.12500000 10288.69565217 18.85514849
10306.25000000 10288.69565217 16.80378706
10609.37500000 10288.69565217 15.02968395
10912.50000000 10288.69565217 13.59991507
11215.62500000 10288.69565217 12.56482583
11518.75000000 10288.69565217 11.86695298
11821.87500000 10288.69565217 11.45386976
12125.00000000 10288.69565217 11.25544142
12428.12500000 10288.69565217 11.29873126
12731.25000000 10288.69565217 11.58888933
13034.37500000 10288.69565217 11.99857296
13337.50000000 10288.69565217 12.53228051
13640.62500000 10288.69565217 13.30343310
13943.75000000 10288.69565217 14.26993593
14246.87500000 10288.69565217 15.27095316
14550.00000000 10288.69565217 16.40196851
14853.12500000 10288.69565217 17.90912711
15156.25000000 10288.69565217 19.78049835
15459.37500000 10288.69565217 21.95137180
15762.50000000 10288.69565217 24.66021116
16065.62500000 10288.69565217 28.28699643
16368.75000000 10288.69565217 33.01142750
16671.87500000 10288.69565217 39.15798244
16975.00000000 10288.69565217 47.09457909
17278.12500000 10288.69565217 57.27635196
17581.25000000 10288.69565217 71.25974012
17884.37500000 10288.69565217 88.88189999
18187.50000000 10288.69565217 109.99036128
18490.62500000 10288.69565217 138.51242202
18793.75000000 10288.69565217 171.28006746
19096.87500000 10288.69565217 197.85601944
19400.00000000 10288.69565217 214.66550107
19703.12500000 10288.69565217 222.68259004
20006.25000000 10288.69565217 221.13638475
20309.37500000 10288.69565217 210.80991226
20612.50000000 10288.69565217 192.59929098
20915.62500000 10288.69565217 165.62837160
21218.75000000 10288.69565217 134.01208626
21521.87500000 10288.69565217 105.98615510
21825.00000000 10288.69565217 85.46474949
22128.12500000 10288.69565217 71.09791473
22431.25000000 10288.69565217 59.80642446
22734.37500000 10288.69565217 50.39174348
23037.50000000 10288.69565217 43.28304126
23340.62500000 10288.69565217 38.27580895
23643.75000000 10288.69565217 34.66946824
23946.87500000 10288.69565217 31.83787192
24250.00000000 10288.69565217 29.42944597
24553.12500000 10288.69565217 27.45350757
24856.25000000 10288.69565217 25.91302895
25159.37500000 10288.69565217 24.75503147
25462.50000000 10288.69565217 23.79581496
25765.62500000 10288.69565217 22.79530672
26068.75000000 10288.69565217 21.84089749
26371.87500000 10288.69565217 21.05867631
26675.00000000 10288.69565217 20.35788431
26978.12500000 10288.69565217 19.71453316
27281.25000000 10288.69565217 19.19392027
27584.37500000 10288.69565217 18.73252785
27887.50000000 10288.69565217 18.46260947
28190.62500000 10288.69565217 18.59861149
28493.75000000 10288.69565217 18.01470837
28796.87500000 10288.69565217 17.30156369
29100.00000000 10288.69565217 19.86133062
0.00000000 10591.30434783 2.17897601
303.12500000 10591.30434783 2.66899173
606.25000000 10591.30434783 3.37952838
909.37500000 10591.30434783 4.18576683
1212.50000000 10591.30434783 4.96808928
1515.62500000 10591.30434783 5.83667599
1818.75000000 10591.30434783 7.01311368
2121.87500000 10591.30434783 8.41906595
2425.00000000 10591.30434783 9.98051020
2728.12500000 10591.30434783 11.84380492
3031.25000000 10591.30434783 14.21530939
3334.37500000 10591.30434783 17.21398901
3637.50000000 10591.30434783 20.57204142
3940.62500000 10591.30434783 24.14669615
4243.75000000 10591.30434783 28.38653955
4546.87500000 10591.30434783 33.51492613
4850.00000000 10591.30434783 38.80572466
5153.12500000 10591.30434783 42.83896244
5456.25000000 10591.30434783 45.01311537
5759.37500000 10591.30434783 46.36759795
6062.50000000 10591.30434783 47.26477111
6365.62500000 10591.30434783 46.60565770
6668.75000000 10591.30434783 44.92915013
6971.87500000 10591.30434783 43.26319240
7275.00000000 10591.30434783 41.14010855
7578.12500000 10591.30434783 38.58700169
7881.25000000 10591.30434783 35.95520844
8184.37500000 10591.30434783 33.21214440
8487.50000000 10591.30434783 30.47887251
8790.62500000 10591.30434783 27.79486924
9093.75000000 10591.30434783 25.13042476
9396.87500000 10591.30434783 22.63350893
9700.00000000 10591.30434783 20.42661126
10003.12500000 10591.30434783 18.48658326
10306.25000000 10591.30434783 16.74652442
10609.37500000 10591.30434783 15.22886129
10912.50000000 10591.30434783 14.04709855
11215.62500000 10591.30434783 13.22059058
11518.75000000 10591.30434783 12.64470578
11821.87500000 10591.30434783 12.29380167
12125.00000000 10591.30434783 12.12869792
12428.12500000 10591.30434783 12.16566435
12731.25000000 10591.30434783 12.41783830
13034.37500000 10591.30434783 12.79937727
13337.50000000 10591.30434783 13.32200623
13640.62500000 10591.30434783 14.02727108
13943.75000000 10591.30434783 14.86586404
14246.87500000 10591.30434783 15.78009293
14550.00000000 10591.30434783 16.86659180
14853.12500000 10591.30434783 18.29670086
15156.25000000 10591.30434783 20.09589914
15459.37500000 10591.30434783 22.29963970
15762.50000000 10591.30434783 25.17532171
16065.62500000 10591.30434783 29.08393052
16368.75000000 10591.30434783 34.32037007
16671.87500000 10591.30434783 41.32583813
16975.00000000 10591.30434783 50.55030928
17278.12500000 10591.30434783 62.74419488
17581.25000000 10591.30434783 80.25408906
17884.37500000 10591.30434783 103.09262376
18187.50000000 10591.30434783 131.81361942
18490.62500000 10591.30434783 175.28456051
18793.75000000 10591.30434783 230.49181218
19096.87500000 10591.30434783 277.27732627
19400.00000000 10591.30434783 304.66945378
19703.12500000 10591.30434783 314.87927859
20006.25000000 10591.30434783 311.07977065
20309.37500000 10591.30434783 296.05317620
20612.50000000 10591.30434783 267.61382235
20915.62500000 10591.30434783 220.88246296
21218.75000000 10591.30434783 167.36865208
21521.87500000 10591.30434783 125.94677056
21825.00000000 10591.30434783 98.49194841
22128.12500000 10591.30434783 78.81247604
22431.25000000 10591.30434783 64.11839710
22734.37500000 10591.30434783 53.15587259
23037.50000000 10591.30434783 45.40679891
23340.62500000 10591.30434783 40.05277454
23643.75000000 10591.30434783 36.08444504
23946.87500000 10591.30434783 32.92164609
24250.00000000 10591.30434783 30.30807176
24553.12500000 10591.30434783 28.29810729
24856.25000000 10591.30434783 26.71770601
25159.37500000 10591.30434783 25.36303758
25462.50000000 10591.30434783 24.18980822
25765.62500000 10591.30434783 23.03753866
26068.75000000 10591.30434783 21.99410820
26371.87500000 10591.30434783 21.22782252
26675.00000000 10591.30434783 20.53029462
26978.12500000 10591.30434783 19.79819266
27281.25000000 10591.30434783 19.22922203
27584.37500000 10591.30434783 18.77772240
27887.50000000 10591.30434783 18.43066277
28190.62500000 10591.30434783 18.43591961
28493.75000000 10591.30434783 17.86621851
28796.87500000 10591.30434783 17.19845123
29100.00000000 10591.30434783 19.64115429
0.00000000 10893.91304348 2.15234887
303.12500000 10893.91304348 2.59371919
606.25000000 10893.91304348 3.25077575
909.37500000 10893.91304348 3.97220023
1212.50000000 10893.91304348 4.68189779
1515.62500000 10893.91304348 5.48048650
1818.75000000 10893.91304348 6.54129047
2121.87500000 10893.91304348 7.80528799
2425.00000000 10893.91304348 9.11938991
2728.12500000 10893.91304348 10.68933816
3031.25000000 10893.91304348 12.71202398
3334.37500000 10893.91304348 15.09371472
3637.50000000 10893.91304348 17.71489995
3940.62500000 10893.91304348 20.46961006
4243.75000000 10893.91304348 23.51244895
4546.87500000 10893.91304348 27.11686930
4850.00000000 10893.91304348 30.81798646
5153.12500000 10893.91304348 33.63551024
5456.25000000 10893.91304348 35.42821645
5759.37500000 10893.91304348 36.88560295
6062.50000000 10893.91304348 37.92680447
6365.62500000 10893.91304348 37.84875260
6668.75000000 10893.91304348 37.10112251
6971.87500000 10893.91304348 36.23682581
7275.00000000 10893.91304348 34.86428042
7578.12500000 10893.91304348 33.10675472
7881.25000000 10893.91304348 31.30670424
8184.37500000 10893.91304348 29.37520108
8487.50000000 10893.91304348 27.34901531
8790.62500000 10893.91304348 25.29347178
9093.75000000 10893.91304348 23.22176580
9396.87500000 10893.91304348 21.29026089
9700.00000000 10893.91304348 19.58060450
10003.12500000 10893.91304348 18.00591373
10306.25000000 10893.91304348 16.58237062
10609.37500000 10893.91304348 15.39151668
10912.50000000 10893.91304348 14.46607315
11215.62500000 10893.91304348 13.81576729
11518.75000000 10893.91304348 13.34605649
11821.87500000 10893.91304348 13.03925339
12125.00000000 10893.91304348 12.91013418
12428.12500000 10893.91304348 12.96339283
12731.25000000 10893.91304348 13.19583379
13034.37500000 10893.91304348 13.54486002
13337.50000000 10893.91304348 14.00622210
13640.62500000 10893.91304348 14.58957345
13943.75000000 10893.91304348 15.29330858
14246.87500000 10893.91304348 16.11873611
14550.00000000 10893.91304348 17.12258866
14853.12500000 10893.91304348 18.45470003
15156.25000000 10893.91304348 20.19680137
15459.37500000 10893.91304348 22.39081976
15762.50000000 10893.91304348 25.32463933
16065.62500000 10893.91304348 29.46189540
16368.75000000 10893.91304348 35.15907401
16671.87500000 10893.91304348 42.87552161
16975.00000000 10893.91304348 53.33420973
17278.12500000 10893.91304348 67.67206825
17581.25000000 10893.91304348 88.62415281
17884.37500000 10893.91304348 116.50785837
18187.50000000 10893.91304348 154.30082797
18490.62500000 10893.91304348 220.08756960
18793.75000000 10893.91304348 313.30305820
19096.87500000 10893.91304348 397.00997450
19400.00000000 10893.91304348 441.34895606
19703.12500000 10893.91304348 450.90528775
20006.25000000 10893.91304348 441.66227847
20309.37500000 10893.91304348 420.76748236
20612.50000000 10893.91304348 378.16640874
20915.62500000 10893.91304348 301.71594689
21218.75000000 10893.91304348 214.22369350
21521.87500000 10893.91304348 150.01499632
21825.00000000 10893.91304348 111.77803667
22128.12500000 10893.91304348 86.10758086
22431.25000000 10893.91304348 68.11836152
22734.37500000 10893.91304348 55.97020114
23037.50000000 10893.91304348 47.58850846
23340.62500000 10893.91304348 41.77097253
23643.75000000 10893.91304348 37.42768107
23946.87500000 10893.91304348 33.98388097
24250.00000000 10893.91304348 31.19312101
24553.12500000 10893.91304348 29.06368024
24856.25000000 10893.91304348 27.40080824
25159.37500000 10893.91304348 25.86626957
25462.50000000 10893.91304348 24.52446924
25765.62500000 10893.91304348 23.36010545
26068.75000000 10893.91304348 22.31863622
26371.87500000 10893.91304348 21.47176374
26675.00000000 10893.91304348 20.66627113
26978.12500000 10893.91304348 19.85998194
27281.25000000 10893.91304348 19.25311803
