19400.00000000 19972.17391304 366.46116601
19703.12500000 19972.17391304 366.81080514
20006.25000000 19972.17391304 366.86583574
20309.37500000 19972.17391304 366.80293959
20612.50000000 19972.17391304 366.48144254
20915.62500000 19972.17391304 365.94750748
21218.75000000 19972.17391304 364.99985993
21521.87500000 19972.17391304 363.25461890
21825.00000000 19972.17391304 360.34915566
22128.12500000 19972.17391304 355.47621758
22431.25000000 19972.17391304 348.39110770
22734.37500000 19972.17391304 338.42811312
23037.50000000 19972.17391304 325.39380965
23340.62500000 19972.17391304 308.69831736
23643.75000000 19972.17391304 287.43639220
23946.87500000 19972.17391304 261.73989994
24250.00000000 19972.17391304 232.85866132
24553.12500000 19972.17391304 203.31135165
24856.25000000 19972.17391304 175.82604873
25159.37500000 19972.17391304 151.73502987
25462.50000000 19972.17391304 131.07649189
25765.62500000 19972.17391304 113.59052472
26068.75000000 19972.17391304 99.01203559
26371.87500000 19972.17391304 86.62867997
26675.00000000 19972.17391304 76.30233605
26978.12500000 19972.17391304 67.63850606
27281.25000000 19972.17391304 60.11407266
27584.37500000 19972.17391304 53.76929793
27887.50000000 19972.17391304 48.59244651
28190.62500000 19972.17391304 44.07043841
28493.75000000 19972.17391304 40.57380476
28796.87500000 19972.17391304 37.51965192
29100.00000000 19972.17391304 36.87493605
0.00000000 20274.78260870 3.85491570
303.12500000 20274.78260870 3.80881608
606.25000000 20274.78260870 4.03562890
909.37500000 20274.78260870 4.19786654
1212.50000000 20274.78260870 4.40635328
1515.62500000 20274.78260870 4.59970381
1818.75000000 20274.78260870 4.75584363
2121.87500000 20274.78260870 4.93818328
2425.00000000 20274.78260870 5.33606712
2728.12500000 20274.78260870 5.60516353
3031.25000000 20274.78260870 5.80410554
3334.37500000 20274.78260870 6.12674271
3637.50000000 20274.78260870 6.44889462
3940.62500000 20274.78260870 6.81966039
4243.75000000 20274.78260870 7.11369568
4546.87500000 20274.78260870 7.50376528
4850.00000000 20274.78260870 7.94399517
5153.12500000 20274.78260870 8.36133385
5456.25000000 20274.78260870 8.93691460
5759.37500000 20274.78260870 9.34600903
6062.50000000 20274.78260870 9.98681064
6365.62500000 20274.78260870 10.58570386
6668.75000000 20274.78260870 11.07060404
6971.87500000 20274.78260870 11.84171666
7275.00000000 20274.78260870 12.55414544
7578.12500000 20274.78260870 13.28646664
7881.25000000 20274.78260870 14.26914461
8184.37500000 20274.78260870 15.37825764
8487.50000000 20274.78260870 16.50670890
8790.62500000 20274.78260870 17.70534761
9093.75000000 20274.78260870 18.97727555
9396.87500000 20274.78260870 20.41474168
9700.00000000 20274.78260870 22.26547947
10003.12500000 20274.78260870 24.13180428
10306.25000000 20274.78260870 26.36541463
10609.37500000 20274.78260870 28.80521722
10912.50000000 20274.78260870 31.61822378
11215.62500000 20274.78260870 34.97027813
11518.75000000 20274.78260870 38.63722381
11821.87500000 20274.78260870 43.04128044
12125.00000000 20274.78260870 48.07825528
12428.12500000 20274.78260870 53.95745813
12731.25000000 20274.78260870 60.91137394
13034.37500000 20274.78260870 68.95691167
13337.50000000 20274.78260870 78.61852236
13640.62500000 20274.78260870 90.03384556
13943.75000000 20274.78260870 103.73539734
14246.87500000 20274.78260870 120.14895001
14550.00000000 20274.78260870 139.81053831
14853.12500000 20274.78260870 163.32308482
15156.25000000 20274.78260870 191.14405946
15459.37500000 20274.78260870 222.92183898
15762.50000000 20274.78260870 256.69740686
16065.62500000 20274.78260870 289.65003218
16368.75000000 20274.78260870 318.49390505
16671.87500000 20274.78260870 341.46729222
16975.00000000 20274.78260870 359.20222619
17278.12500000 20274.78260870 373.08947300
17581.25000000 20274.78260870 383.23445565
17884.37500000 20274.78260870 390.14646904
18187.50000000 20274.78260870 394.21031998
18490.62500000 20274.78260870 396.13312035
18793.75000000 20274.78260870 396.63187689
19096.87500000 20274.78260870 396.72716137
19400.00000000 20274.78260870 396.51370972
19703.12500000 20274.78260870 396.50121131
20006.25000000 20274.78260870 396.60115916
20309.37500000 20274.78260870 396.54235435
20612.50000000 20274.78260870 396.57809831
20915.62500000 20274.78260870 396.86524151
21218.75000000 20274.78260870 396.94359085
21521.87500000 20274.78260870 396.38392100
21825.00000000 20274.78260870 394.59740231
22128.12500000 20274.78260870 390.41422866
22431.25000000 20274.78260870 383.30634519
22734.37500000 20274.78260870 373.22678872
23037.50000000 20274.78260870 359.38541746
23340.62500000 20274.78260870 341.53158490
23643.75000000 20274.78260870 318.38316070
23946.87500000 20274.78260870 289.53783837
24250.00000000 20274.78260870 256.63524781
24553.12500000 20274.78260870 222.80855172
24856.25000000 20274.78260870 191.30924085
25159.37500000 20274.78260870 163.68414814
25462.50000000 20274.78260870 140.35128206
25765.62500000 20274.78260870 120.91847932
26068.75000000 20274.78260870 104.69175091
26371.87500000 20274.78260870 91.19726217
26675.00000000 20274.78260870 79.92257525
26978.12500000 20274.78260870 70.46329463
27281.25000000 20274.78260870 62.52930271
27584.37500000 20274.78260870 55.75082237
27887.50000000 20274.78260870 50.16684161
28190.62500000 20274.78260870 45.36847461
28493.75000000 20274.78260870 41.70056614
28796.87500000 20274.78260870 38.49996876
29100.00000000 20274.78260870 37.76187263
0.00000000 20577.39130435 3.82142956
303.12500000 20577.39130435 3.87512072
606.25000000 20577.39130435 4.12749005
909.37500000 20577.39130435 4.30429996
1212.50000000 20577.39130435 4.35144525
1515.62500000 20577.39130435 4.52024880
1818.75000000 20577.39130435 4.80090793
2121.87500000 20577.39130435 5.00811427
2425.00000000 20577.39130435 5.27993260
2728.12500000 20577.39130435 5.55622902
3031.25000000 20577.39130435 5.80483609
3334.37500000 20577.39130435 6.03899992
3637.50000000 20577.39130435 6.53356388
3940.62500000 20577.39130435 6.86978201
4243.75000000 20577.39130435 7.05450866
4546.87500000 20577.39130435 7.71672406
4850.00000000 20577.39130435 8.11594785
5153.12500000 20577.39130435 8.47479146
5456.25000000 20577.39130435 8.98820601
5759.37500000 20577.39130435 9.38870167
6062.50000000 20577.39130435 10.11415702
6365.62500000 20577.39130435 10.71027931
6668.75000000 20577.39130435 11.36908455
6971.87500000 20577.39130435 12.07925303
7275.00000000 20577.39130435 12.88365129
7578.12500000 20577.39130435 13.79300267
7881.25000000 20577.39130435 14.62021869
8184.37500000 20577.39130435 15.54076542
8487.50000000 20577.39130435 16.76287139
8790.62500000 20577.39130435 17.97020562
9093.75000000 20577.39130435 19.34014505
9396.87500000 20577.39130435 20.88336376
9700.00000000 20577.39130435 22.61858091
10003.12500000 20577.39130435 24.56678841
10306.25000000 20577.39130435 26.85212692
10609.37500000 20577.39130435 29.31862967
10912.50000000 20577.39130435 32.29306477
11215.62500000 20577.39130435 35.67539164
11518.75000000 20577.39130435 39.48196179
11821.87500000 20577.39130435 44.01225591
12125.00000000 20577.39130435 49.36392635
12428.12500000 20577.39130435 55.49432564
12731.25000000 20577.39130435 62.83533375
13034.37500000 20577.39130435 71.59131674
13337.50000000 20577.39130435 81.75019325
13640.62500000 20577.39130435 94.07341178
13943.75000000 20577.39130435 108.84862958
14246.87500000 20577.39130435 126.61047431
14550.00000000 20577.39130435 148.15380752
14853.12500000 20577.39130435 174.02756680
15156.25000000 20577.39130435 204.66924654
15459.37500000 20577.39130435 239.65102433
15762.50000000 20577.39130435 276.91453005
16065.62500000 20577.39130435 312.83190040
16368.75000000 20577.39130435 343.82972352
16671.87500000 20577.39130435 368.16145048
16975.00000000 20577.39130435 387.29595241
17278.12500000 20577.39130435 402.38519120
17581.25000000 20577.39130435 414.04968876
17884.37500000 20577.39130435 421.48079860
18187.50000000 20577.39130435 424.06878326
18490.62500000 20577.39130435 422.89465718
18793.75000000 20577.39130435 420.36967088
19096.87500000 20577.39130435 418.46519120
19400.00000000 20577.39130435 417.31437236
19703.12500000 20577.39130435 416.81188050
20006.25000000 20577.39130435 416.92066441
20309.37500000 20577.39130435 416.92441410
20612.50000000 20577.39130435 417.42184978
20915.62500000 20577.39130435 418.45237453
21218.75000000 20577.39130435 420.72213609
21521.87500000 20577.39130435 423.34222333
21825.00000000 20577.39130435 424.40041746
22128.12500000 20577.39130435 421.80391653
22431.25000000 20577.39130435 414.29606556
22734.37500000 20577.39130435 402.41005483
23037.50000000 20577.39130435 387.41312488
23340.62500000 20577.39130435 368.41359544
23643.75000000 20577.39130435 343.72814067
23946.87500000 20577.39130435 312.74387743
24250.00000000 20577.39130435 276.83878214
24553.12500000 20577.39130435 239.59614191
24856.25000000 20577.39130435 204.84214127
25159.37500000 20577.39130435 174.35519000
25462.50000000 20577.39130435 148.76100521
25765.62500000 20577.39130435 127.46854511
26068.75000000 20577.39130435 109.72860610
26371.87500000 20577.39130435 95.23440414
26675.00000000 20577.39130435 83.17169970
26978.12500000 20577.39130435 73.07354549
27281.25000000 20577.39130435 64.55026155
27584.37500000 20577.39130435 57.44132396
27887.50000000 20577.39130435 51.61205504
28190.62500000 20577.39130435 46.56886439
28493.75000000 20577.39130435 42.70831590
28796.87500000 20577.39130435 39.39761827
29100.00000000 20577.39130435 38.52525375
0.00000000 20880.00000000 3.83898431
303.12500000 20880.00000000 3.85153464
606.25000000 20880.00000000 4.16500748
909.37500000 20880.00000000 4.22124514
1212.50000000 20880.00000000 4.39009674
1515.62500000 20880.00000000 4.66562182
1818.75000000 20880.00000000 4.86990101
2121.87500000 20880.00000000 5.05839070
2425.00000000 20880.00000000 5.30186083
2728.12500000 20880.00000000 5.66647865
3031.25000000 20880.00000000 5.98583632
3334.37500000 20880.00000000 6.35920145
3637.50000000 20880.00000000 6.56674212
3940.62500000 20880.00000000 6.85808056
4243.75000000 20880.00000000 7.38854289
4546.87500000 20880.00000000 7.74854649
4850.00000000 20880.00000000 8.15383954
5153.12500000 20880.00000000 8.60526050
5456.25000000 20880.00000000 9.24585471
5759.37500000 20880.00000000 9.58878825
6062.50000000 20880.00000000 10.23424906
6365.62500000 20880.00000000 10.89719625
6668.75000000 20880.00000000 11.56354708
6971.87500000 20880.00000000 12.46610987
7275.00000000 20880.00000000 13.15566639
7578.12500000 20880.00000000 13.93624765
7881.25000000 20880.00000000 14.89241832
8184.37500000 20880.00000000 15.79241929
8487.50000000 20880.00000000 16.95434094
8790.62500000 20880.00000000 18.21609134
9093.75000000 20880.00000000 19.63680367
9396.87500000 20880.00000000 21.16310218
9700.00000000 20880.00000000 22.91069568
10003.12500000 20880.00000000 25.01266784
10306.25000000 20880.00000000 27.21614568
10609.37500000 20880.00000000 29.82934133
10912.50000000 20880.00000000 32.88513536
11215.62500000 20880.00000000 36.19742007
11518.75000000 20880.00000000 40.27143860
11821.87500000 20880.00000000 45.08890635
12125.00000000 20880.00000000 50.51513548
12428.12500000 20880.00000000 56.94996351
12731.25000000 20880.00000000 64.57777941
13034.37500000 20880.00000000 73.64057119
13337.50000000 20880.00000000 84.52063912
13640.62500000 20880.00000000 97.46883186
13943.75000000 20880.00000000 113.10985049
14246.87500000 20880.00000000 132.06482773
14550.00000000 20880.00000000 155.10803729
14853.12500000 20880.00000000 182.89926952
15156.25000000 20880.00000000 215.68910927
15459.37500000 20880.00000000 253.19337646
15762.50000000 20880.00000000 292.94915480
16065.62500000 20880.00000000 331.06907412
16368.75000000 20880.00000000 363.46396989
16671.87500000 20880.00000000 389.21830473
16975.00000000 20880.00000000 410.71341574
17278.12500000 20880.00000000 430.04422614
17581.25000000 20880.00000000 446.39563862
17884.37500000 20880.00000000 455.70904410
18187.50000000 20880.00000000 455.23264566
18490.62500000 20880.00000000 447.36067947
18793.75000000 20880.00000000 438.02030213
19096.87500000 20880.00000000 432.07022511
19400.00000000 20880.00000000 429.52065033
19703.12500000 20880.00000000 428.97359459
20006.25000000 20880.00000000 428.70959291
20309.37500000 20880.00000000 429.13767517
20612.50000000 20880.00000000 429.80904764
20915.62500000 20880.00000000 432.35774189
21218.75000000 20880.00000000 438.62397928
21521.87500000 20880.00000000 448.09507755
21825.00000000 20880.00000000 455.83766715
22128.12500000 20880.00000000 456.01836584
22431.25000000 20880.00000000 446.66120035
22734.37500000 20880.00000000 430.04960315
23037.50000000 20880.00000000 410.84650270
23340.62500000 20880.00000000 389.42211923
23643.75000000 20880.00000000 363.42923613
23946.87500000 20880.00000000 330.93318460
24250.00000000 20880.00000000 292.77976409
24553.12500000 20880.00000000 253.17140227
24856.25000000 20880.00000000 215.91640240
25159.37500000 20880.00000000 183.26206014
25462.50000000 20880.00000000 155.80433206
25765.62500000 20880.00000000 132.94669582
26068.75000000 20880.00000000 114.17288351
26371.87500000 20880.00000000 98.70187260
26675.00000000 20880.00000000 85.80284413
26978.12500000 20880.00000000 75.24733964
27281.25000000 20880.00000000 66.37279164
27584.37500000 20880.00000000 58.83092340
27887.50000000 20880.00000000 52.81128061
28190.62500000 20880.00000000 47.62332693
28493.75000000 20880.00000000 43.54075756
28796.87500000 20880.00000000 40.02148995
29100.00000000 20880.00000000 39.20923984
0.00000000 21182.60869565 3.69214867
303.12500000 21182.60869565 3.96727992
606.25000000 21182.60869565 3.91164523
909.37500000 21182.60869565 4.24135175
1212.50000000 21182.60869565 4.47552775
1515.62500000 21182.60869565 4.64745126
1818.75000000 21182.60869565 4.85435105
2121.87500000 21182.60869565 5.18027397
2425.00000000 21182.60869565 5.49252712
2728.12500000 21182.60869565 5.57845842
3031.25000000 21182.60869565 6.06138800
3334.37500000 21182.60869565 6.25120190
3637.50000000 21182.60869565 6.77280758
3940.62500000 21182.60869565 7.01616333
4243.75000000 21182.60869565 7.40632494
4546.87500000 21182.60869565 7.89930184
4850.00000000 21182.60869565 8.24237712
5153.12500000 21182.60869565 8.91195631
5456.25000000 21182.60869565 9.48701923
5759.37500000 21182.60869565 9.90801482
6062.50000000 21182.60869565 10.52836534
6365.62500000 21182.60869565 11.20728815
6668.75000000 21182.60869565 11.72484565
6971.87500000 21182.60869565 12.58237612
7275.00000000 21182.60869565 13.42814793
7578.12500000 21182.60869565 14.20048977
7881.25000000 21182.60869565 15.11004740
8184.37500000 21182.60869565 16.12474084
