4243.750 12104.348 8580793.436
4546.875 12104.348 -3311792.356
4850.000 12104.348 4475582.520
5153.125 12104.348 2652432.871
5456.250 12104.348 -8012290.304
5759.375 12104.348 18564315.077
6062.500 12104.348 -19360460.338
6365.625 12104.348 13852163.407
6668.750 12104.348 -2776368.626
6971.875 12104.348 1712348.102
7275.000 12104.348 12340000.943
7578.125 12104.348 -13587092.521
7881.250 12104.348 18839240.178
8184.375 12104.348 -15143112.688
8487.500 12104.348 15497443.629
8790.625 12104.348 -5175532.636
9093.750 12104.348 14297895.876
9396.875 12104.348 -14550446.157
9700.000 12104.348 23178182.454
10003.125 12104.348 -24772474.224
10306.250 12104.348 33165390.266
10609.375 12104.348 -20480089.025
10912.500 12104.348 20304945.343
11215.625 12104.348 -14630124.204
11518.750 12104.348 18586010.755
11821.875 12104.348 11312178.181
12125.000 12104.348 -20349509.648
12428.125 12104.348 26370402.208
12731.250 12104.348 1842107.231
13034.375 12104.348 1301077.746
13337.500 12104.348 11528504.854
13640.625 12104.348 4685491.641
13943.750 12104.348 4992506.405
14246.875 12104.348 -2809776.658
14550.000 12104.348 21143666.792
14853.125 12104.348 761.327
15156.250 12104.348 16315511.221
15459.375 12104.348 -2607409.285
15762.500 12104.348 13480989.381
16065.625 12104.348 17094272.455
16368.750 12104.348 3318661.073
16671.875 12104.348 30786401.386
16975.000 12104.348 1886575.581
17278.125 12104.348 42833473.792
17581.250 12104.348 -18493893.694
17884.375 12104.348 84270456.329
18187.500 12104.348 -58434305.325
18490.625 12104.348 203692407.884
18793.750 12104.348 -247011779.814
19096.875 12104.348 447725414.486
19400.000 12104.348 164856352.708
19703.125 12104.348 273189795.353
20006.250 12104.348 249676055.274
20309.375 12104.348 238865899.416
20612.500 12104.348 225183845.884
20915.625 12104.348 418629287.878
21218.750 12104.348 -273457006.989
21521.875 12104.348 241294878.826
21825.000 12104.348 -83531744.155
22128.125 12104.348 88658124.383
22431.250 12104.348 -9628199.426
22734.375 12104.348 38433838.099
23037.500 12104.348 5653023.920
23340.625 12104.348 26043154.651
23643.750 12104.348 2952682.536
23946.875 12104.348 7418774.121
24250.000 12104.348 22471691.725
24553.125 12104.348 1989290.734
24856.250 12104.348 3842551.627
25159.375 12104.348 24290489.363
25462.500 12104.348 -18095815.303
25765.625 12104.348 26006911.338
26068.750 12104.348 -19429713.584
26371.875 12104.348 31036142.677
26675.000 12104.348 -25824997.344
26978.125 12104.348 30265362.660
27281.250 12104.348 -11613510.174
27584.375 12104.348 21394826.091
27887.500 12104.348 -15456020.949
28190.625 12104.348 12959809.738
28493.750 12104.348 -3786846.599
28796.875 12104.348 1060675.730
29100.000 12104.348 8250277.282
0.000 12406.957 -14955329.857
303.125 12406.957 23082862.969
606.250 12406.957 -17427967.759
909.375 12406.957 10901567.167
1212.500 12406.957 -18502547.879
1515.625 12406.957 10589614.847
1818.750 12406.957 1323569.458
2121.875 12406.957 -1255102.096
2425.000 12406.957 1495650.010
2728.125 12406.957 -6044896.803
3031.250 12406.957 3967788.507
3334.375 12406.957 14362644.330
3637.500 12406.957 -19088202.700
3940.625 12406.957 6891663.140
4243.750 12406.957 2240394.471
4546.875 12406.957 -6835440.037
4850.000 12406.957 13202753.004
5153.125 12406.957 -18470664.619
5456.250 12406.957 21733342.192
5759.375 12406.957 -21611671.320
6062.500 12406.957 21855888.558
6365.625 12406.957 -11947736.439
6668.750 12406.957 12294753.800
6971.875 12406.957 -3154608.270
7275.000 12406.957 -2864964.761
7578.125 12406.957 18980320.730
7881.250 12406.957 -23428204.363
8184.375 12406.957 29364012.272
8487.500 12406.957 -16869028.877
8790.625 12406.957 14408918.012
9093.750 12406.957 -14186552.183
9396.875 12406.957 26193394.375
9700.000 12406.957 -21886126.512
10003.125 12406.957 34570631.115
10306.250 12406.957 -30544867.563
10609.375 12406.957 32863208.639
10912.500 12406.957 -16451981.149
11215.625 12406.957 22196329.562
11518.750 12406.957 -8560205.406
11821.875 12406.957 -2575110.164
12125.000 12406.957 22478619.773
12428.125 12406.957 -12650575.039
12731.250 12406.957 5336268.685
13034.375 12406.957 13153201.129
13337.500 12406.957 -3802662.580
13640.625 12406.957 13012758.363
13943.750 12406.957 -5783536.853
14246.875 12406.957 33698566.759
14550.000 12406.957 -24234958.819
14853.125 12406.957 32788959.583
15156.250 12406.957 -12388812.211
15459.375 12406.957 27940142.712
15762.500 12406.957 8106962.922
16065.625 12406.957 6220555.032
16368.750 12406.957 18170604.016
16671.875 12406.957 10800948.055
16975.000 12406.957 13076705.318
17278.125 12406.957 26457285.259
17581.250 12406.957 8454371.797
17884.375 12406.957 70285743.190
18187.500 12406.957 -50512043.190
18490.625 12406.957 198256721.705
18793.750 12406.957 -213412583.618
19096.875 12406.957 304512536.505
19400.000 12406.957 103756343.754
19703.125 12406.957 144004894.457
20006.250 12406.957 130209315.451
20309.375 12406.957 158303131.720
20612.500 12406.957 79178712.609
20915.625 12406.957 289436559.206
21218.750 12406.957 -172815547.099
21521.875 12406.957 155699597.138
21825.000 12406.957 -20834477.528
22128.125 12406.957 57327568.479
22431.250 12406.957 5217865.827
22734.375 12406.957 23771204.010
23037.500 12406.957 17788789.666
23340.625 12406.957 14061833.327
23643.750 12406.957 5420865.659
23946.875 12406.957 34531912.950
24250.000 12406.957 -18925289.208
24553.125 12406.957 24827090.483
24856.250 12406.957 6269936.824
25159.375 12406.957 -2056835.859
25462.500 12406.957 25203057.886
25765.625 12406.957 -10946450.936
26068.750 12406.957 28138807.349
26371.875 12406.957 -16736938.487
26675.000 12406.957 24195497.755
26978.125 12406.957 -9940938.118
27281.250 12406.957 10400618.561
27584.375 12406.957 -9274086.884
27887.500 12406.957 17148626.930
28190.625 12406.957 437955.101
28493.750 12406.957 -1692930.883
28796.875 12406.957 7961228.891
29100.000 12406.957 -161658.021
0.000 12709.565 9136292.927
303.125 12709.565 -12312389.799
606.250 12709.565 10063185.620
909.375 12709.565 -7375402.854
1212.500 12709.565 15425602.741
1515.625 12709.565 -1475184.822
1818.750 12709.565 -6383009.561
2121.875 12709.565 4675537.252
2425.000 12709.565 -2432707.962
2728.125 12709.565 6671321.690
3031.250 12709.565 -2431787.157
3334.375 12709.565 -9409655.956
3637.500 12709.565 12522157.847
3940.625 12709.565 789611.773
4243.750 12709.565 -9267789.268
4546.875 12709.565 24794279.388
4850.000 12709.565 -30381908.751
5153.125 12709.565 40471369.544
5456.250 12709.565 -30351572.329
5759.375 12709.565 24603117.866
6062.500 12709.565 -10531134.990
6365.625 12709.565 9544142.792
6668.750 12709.565 -9574594.108
6971.875 12709.565 9848944.978
7275.000 12709.565 1125052.984
7578.125 12709.565 -14144001.819
7881.250 12709.565 31379966.788
8184.375 12709.565 -29122349.019
8487.500 12709.565 23124604.698
8790.625 12709.565 -6503407.605
9093.750 12709.565 10246731.667
9396.875 12709.565 -8433574.295
9700.000 12709.565 13552106.323
10003.125 12709.565 -16656199.529
10306.250 12709.565 26309126.580
10609.375 12709.565 -17091135.896
10912.500 12709.565 14731017.139
11215.625 12709.565 -9390030.890
11518.750 12709.565 13892221.104
11821.875 12709.565 7610729.918
12125.000 12709.565 -6134074.702
12428.125 12709.565 18267602.636
12731.250 12709.565 4036438.836
13034.375 12709.565 -2228033.585
13337.500 12709.565 10487865.840
13640.625 12709.565 5373095.407
13943.750 12709.565 12981574.563
14246.875 12709.565 -12912560.656
14550.000 12709.565 31209170.982
14853.125 12709.565 -10442001.046
15156.250 12709.565 23185846.056
15459.375 12709.565 3271883.063
15762.500 12709.565 -1375796.630
16065.625 12709.565 31175014.472
16368.750 12709.565 -3996863.660
16671.875 12709.565 29598598.873
16975.000 12709.565 1107372.699
17278.125 12709.565 48388693.166
17581.250 12709.565 -19805210.186
17884.375 12709.565 85618792.449
18187.500 12709.565 -76178959.990
18490.625 12709.565 242582529.831
18793.750 12709.565 -360427535.825
19096.875 12709.565 660204916.640
19400.000 12709.565 281149916.491
19703.125 12709.565 417117899.508
20006.250 12709.565 382710962.891
20309.375 12709.565 386624628.691
20612.500 12709.565 341704045.364
20915.625 12709.565 620558120.875
21218.750 12709.565 -395028993.842
21521.875 12709.565 291535090.387
21825.000 12709.565 -112448449.240
22128.125 12709.565 104667785.145
22431.250 12709.565 -18963641.489
22734.375 12709.565 46436373.246
23037.500 12709.565 -4331276.583
23340.625 12709.565 22712577.688
23643.750 12709.565 18821053.144
23946.875 12709.565 -11020242.054
24250.000 12709.565 35455793.505
24553.125 12709.565 53847.672
24856.250 12709.565 7675541.427
25159.375 12709.565 10231979.320
25462.500 12709.565 486437.346
25765.625 12709.565 10280070.937
26068.750 12709.565 -3544496.848
26371.875 12709.565 12150805.155
26675.000 12709.565 5331997.997
26978.125 12709.565 528417.624
27281.250 12709.565 8884531.151
27584.375 12709.565 11159999.194
27887.500 12709.565 -11199710.345
28190.625 12709.565 9934226.490
28493.750 12709.565 1945054.410
28796.875 12709.565 -267478.152
29100.000 12709.565 5337641.703
0.000 13012.174 -3558022.144
303.125 13012.174 11437834.285
606.250 13012.174 -11985679.343
909.375 13012.174 13982005.494
1212.500 13012.174 -17525342.867
1515.625 13012.174 3048617.769
1818.750 13012.174 4095016.726
2121.875 13012.174 2212564.578
2425.000 13012.174 -2127829.082
2728.125 13012.174 1021035.268
3031.250 13012.174 -816878.143
3334.375 13012.174 10144406.061
3637.500 13012.174 -2798963.279
3940.625 13012.174 -8312989.241
4243.750 13012.174 19260535.466
4546.875 13012.174 -30555148.754
4850.000 13012.174 37774423.217
5153.125 13012.174 -43378385.873
5456.250 13012.174 35710995.016
5759.375 13012.174 -17026191.180
6062.500 13012.174 5326016.459
6365.625 13012.174 -4079077.465
6668.750 13012.174 14393248.137
6971.875 13012.174 -10234687.931
7275.000 13012.174 12217845.751
7578.125 13012.174 8323966.860
7881.250 13012.174 -19675758.075
8184.375 13012.174 26617231.128
8487.500 13012.174 -11827480.559
8790.625 13012.174 5289046.483
9093.750 13012.174 2730647.500
9396.875 13012.174 6606524.810
9700.000 13012.174 1952833.359
10003.125 13012.174 14865203.711
10306.250 13012.174 -14529033.445
10609.375 13012.174 19270732.329
10912.500 13012.174 -6128127.556
11215.625 13012.174 18546903.912
11518.750 13012.174 -8254818.451
11821.875 13012.174 5084967.388
12125.000 13012.174 9556989.754
12428.125 13012.174 -8611014.620
12731.250 13012.174 12177882.118
13034.375 13012.174 4379036.459
13337.500 13012.174 10848800.253
13640.625 13012.174 -1680401.250
13943.750 13012.174 7278529.636
14246.875 13012.174 20376089.577
14550.000 13012.174 -10261112.694
14853.125 13012.174 26185780.074
15156.250 13012.174 -4207276.821
15459.375 13012.174 14239406.147
15762.500 13012.174 22463737.353
16065.625 13012.174 -5298710.372
16368.750 13012.174 28797645.063
16671.875 13012.174 5196526.555
16975.000 13012.174 25628616.879
17278.125 13012.174 7373279.609
17581.250 13012.174 24602862.034
17884.375 13012.174 50347015.757
18187.500 13012.174 -23087923.903
18490.625 13012.174 136000429.926
18793.750 13012.174 -116270194.251
19096.875 13012.174 194650531.314
19400.000 13012.174 68773792.293
19703.125 13012.174 133355494.840
20006.250 13012.174 60439382.051
20309.375 13012.174 141880373.377
20612.500 13012.174 56383240.702
20915.625 13012.174 171483084.081
21218.750 13012.174 -62546058.415
21521.875 13012.174 87597596.374
21825.000 13012.174 2279462.701
22128.125 13012.174 37683809.263
22431.250 13012.174 18876684.821
22734.375 13012.174 9486257.178
23037.500 13012.174 35478873.223
23340.625 13012.174 5042848.741
23643.750 13012.174 7497224.219
23946.875 13012.174 32092585.238
24250.000 13012.174 -8051377.188
24553.125 13012.174 14522615.889
24856.250 13012.174 5140738.578
25159.375 13012.174 18648102.815
25462.500 13012.174 -4157109.684
25765.625 13012.174 19747739.045
26068.750 13012.174 -1083261.501
26371.875 13012.174 15892593.520
26675.000 13012.174 -14549022.233
26978.125 13012.174 24550906.323
27281.250 13012.174 -10335948.818
27584.375 13012.174 254586.557
27887.500 13012.174 23241788.213
28190.625 13012.174 -21937734.728
28493.750 13012.174 31890377.860
28796.875 13012.174 -25083962.315
29100.000 13012.174 20011180.317
0.000 13314.783 3266385.170
303.125 13314.783 -12685251.185
606.250 13314.783 17132167.256
909.375 13314.783 -19389495.097
1212.500 13314.783 22325640.757
1515.625 13314.783 -8632186.198
1818.750 13314.783 8415833.724
2121.875 13314.783 -15500214.044
2425.000 13314.783 17385427.465
2728.125 13314.783 -14219294.937
3031.250 13314.783 15008502.929
3334.375 13314.783 -17816930.841
3637.500 13314.783 10880409.464
3940.625 13314.783 3051351.184
4243.750 13314.783 -5786561.371
4546.875 13314.783 17818248.234
4850.000 13314.783 -17473765.932
5153.125 13314.783 27799069.445
5456.250 13314.783 -16132951.123
5759.375 13314.783 -480140.322
6062.500 13314.783 14300637.542
6365.625 13314.783 -849341.020
6668.750 13314.783 -6714211.699
6971.875 13314.783 12010771.951
7275.000 13314.783 -15284452.614
7578.125 13314.783 11181500.721
7881.250 13314.783 3896747.101
8184.375 13314.783 58031.070
8487.500 13314.783 -1906311.517
8790.625 13314.783 13808491.494
9093.750 13314.783 -4536701.788
9396.875 13314.783 -3416424.247
9700.000 13314.783 9778676.586
10003.125 13314.783 -15516923.281
10306.250 13314.783 27204839.211
10609.375 13314.783 -15989233.033
10912.500 13314.783 21437338.895
11215.625 13314.783 -17156859.235
11518.750 13314.783 21236800.201
11821.875 13314.783 -2994164.978
12125.000 13314.783 10609544.631
12428.125 13314.783 6885930.786
12731.250 13314.783 4873856.182
13034.375 13314.783 7431664.101
13337.500 13314.783 -4627482.349
13640.625 13314.783 23327771.007
13943.750 13314.783 -1430668.063
14246.875 13314.783 91876.907
14550.000 13314.783 24201342.400
14853.125 13314.783 -11011410.565
15156.250 13314.783 22604475.055
15459.375 13314.783 11427375.483
15762.500 13314.783 -3976887.870
16065.625 13314.783 33156809.554
16368.750 13314.783 -2766118.511
16671.875 13314.783 25200947.151
16975.000 13314.783 11302383.615
17278.125 13314.783 27475350.046
17581.250 13314.783 16636435.620
17884.375 13314.783 10713103.044
18187.500 13314.783 65123143.752
18490.625 13314.783 -40541360.678
18793.750 13314.783 173750113.652
19096.875 13314.783 -159489375.430
19400.000 13314.783 -58205421.949
19703.125 13314.783 -109943865.037
20006.250 13314.783 -36457232.322
20309.375 13314.783 -119798134.531
20612.500 13314.783 -42097526.660
20915.625 13314.783 -147999575.993
21218.750 13314.783 143918182.135
21521.875 13314.783 -17978186.132
21825.000 13314.783 53609116.953
22128.125 13314.783 24195340.178
22431.250 13314.783 3637145.096
22734.375 13314.783 53173534.535
23037.500 13314.783 -27982226.318
23340.625 13314.783 47164502.122
23643.750 13314.783 3807116.254
23946.875 13314.783 5826963.365
24250.000 13314.783 11452654.051
24553.125 13314.783 18744529.797
24856.250 13314.783 5274415.671
25159.375 13314.783 324483.691
25462.500 13314.783 19341883.199
25765.625 13314.783 -6449007.466
26068.750 13314.783 13616023.063
26371.875 13314.783 -3695974.707
26675.000 13314.783 24200948.815
26978.125 13314.783 -14757159.865
27281.250 13314.783 20801176.810
27584.375 13314.783 -157748.858
27887.500 13314.783 -7780745.183
28190.625 13314.783 26254670.588
28493.750 13314.783 -31516352.256
28796.875 13314.783 35553121.799
29100.000 13314.783 -13317180.260
0.000 13617.391 1363066.424
303.125 13617.391 7033686.600
606.250 13617.391 -9223077.988
909.375 13617.391 10910580.061
1212.500 13617.391 -7231051.796
1515.625 13617.391 -2583605.322
1818.750 13617.391 1974390.593
2121.875 13617.391 8474348.298
2425.000 13617.391 -5849480.463
2728.125 13617.391 7998979.012
3031.250 13617.391 -9789213.012
3334.375 13617.391 20253167.011
3637.500 13617.391 -17075769.606
3940.625 13617.391 10369568.475
4243.750 13617.391 -7374284.633
4546.875 13617.391 -2884273.639
4850.000 13617.391 10147125.393
