28493.75000000 21182.60869565 -31.39061604
28796.87500000 21182.60869565 -27.93901880
29100.00000000 21182.60869565 -25.08912456
0.00000000 21485.21739130 0.40174078
303.12500000 21485.21739130 0.46977460
606.25000000 21485.21739130 0.52947301
909.37500000 21485.21739130 0.58087079
1212.50000000 21485.21739130 0.66181745
1515.62500000 21485.21739130 0.77902788
1818.75000000 21485.21739130 0.84000523
2121.87500000 21485.21739130 0.94435220
2425.00000000 21485.21739130 1.01206526
2728.12500000 21485.21739130 1.25782868
3031.25000000 21485.21739130 1.39448488
3334.37500000 21485.21739130 1.46312376
3637.50000000 21485.21739130 1.75877828
3940.62500000 21485.21739130 1.81170595
4243.75000000 21485.21739130 2.03598318
4546.87500000 21485.21739130 2.21261338
4850.00000000 21485.21739130 2.45233596
5153.12500000 21485.21739130 2.54379447
5456.25000000 21485.21739130 2.93201747
5759.37500000 21485.21739130 3.05116956
6062.50000000 21485.21739130 3.28788804
6365.62500000 21485.21739130 3.45577074
6668.75000000 21485.21739130 3.71920595
6971.87500000 21485.21739130 3.99597314
7275.00000000 21485.21739130 4.27327956
7578.12500000 21485.21739130 4.55958042
7881.25000000 21485.21739130 4.89719510
8184.37500000 21485.21739130 5.31033388
8487.50000000 21485.21739130 5.78508556
8790.62500000 21485.21739130 6.33230354
9093.75000000 21485.21739130 7.15096599
9396.87500000 21485.21739130 8.00986634
9700.00000000 21485.21739130 9.20265179
10003.12500000 21485.21739130 10.35669967
10306.25000000 21485.21739130 12.11644076
10609.37500000 21485.21739130 14.09579716
10912.50000000 21485.21739130 16.60096145
11215.62500000 21485.21739130 19.61091739
11518.75000000 21485.21739130 23.23330150
11821.87500000 21485.21739130 27.37228244
12125.00000000 21485.21739130 32.57274117
12428.12500000 21485.21739130 38.76947805
12731.25000000 21485.21739130 46.23662572
13034.37500000 21485.21739130 55.47202809
13337.50000000 21485.21739130 66.63690513
13640.62500000 21485.21739130 80.31791055
13943.75000000 21485.21739130 96.80663265
14246.87500000 21485.21739130 117.25880715
14550.00000000 21485.21739130 141.67655993
14853.12500000 21485.21739130 170.97807996
15156.25000000 21485.21739130 204.38169494
15459.37500000 21485.21739130 240.64157148
15762.50000000 21485.21739130 275.45696611
16065.62500000 21485.21739130 303.67091620
16368.75000000 21485.21739130 323.67919912
16671.87500000 21485.21739130 341.58991336
16975.00000000 21485.21739130 371.73529126
17278.12500000 21485.21739130 431.98045180
17581.25000000 21485.21739130 487.58746619
17884.37500000 21485.21739130 449.04780821
18187.50000000 21485.21739130 348.12217322
18490.62500000 21485.21739130 222.86242159
18793.75000000 21485.21739130 167.11733513
19096.87500000 21485.21739130 165.00348414
19400.00000000 21485.21739130 169.07219354
19703.12500000 21485.21739130 170.83905463
20006.25000000 21485.21739130 171.40416788
20309.37500000 21485.21739130 173.36455208
20612.50000000 21485.21739130 181.94110600
20915.62500000 21485.21739130 206.03084259
21218.75000000 21485.21739130 259.84271768
21521.87500000 21485.21739130 324.58401158
21825.00000000 21485.21739130 301.05442590
22128.12500000 21485.21739130 202.06477057
22431.25000000 21485.21739130 63.58443527
22734.37500000 21485.21739130 -27.53942584
23037.50000000 21485.21739130 -57.36128688
23340.62500000 21485.21739130 -79.94876991
23643.75000000 21485.21739130 -105.04154366
23946.87500000 21485.21739130 -127.46359717
24250.00000000 21485.21739130 -140.13992830
24553.12500000 21485.21739130 -141.52724961
24856.25000000 21485.21739130 -134.50665983
25159.37500000 21485.21739130 -123.04295331
25462.50000000 21485.21739130 -110.26206881
25765.62500000 21485.21739130 -97.57535839
26068.75000000 21485.21739130 -85.85882742
26371.87500000 21485.21739130 -75.22479660
26675.00000000 21485.21739130 -66.06640582
26978.12500000 21485.21739130 -57.89504431
27281.25000000 21485.21739130 -51.01188193
27584.37500000 21485.21739130 -44.84676364
27887.50000000 21485.21739130 -39.64219504
28190.62500000 21485.21739130 -35.13355064
28493.75000000 21485.21739130 -31.07278166
28796.87500000 21485.21739130 -27.72154258
29100.00000000 21485.21739130 -24.77832467
0.00000000 21787.82608696 0.35163740
303.12500000 21787.82608696 0.33806910
606.25000000 21787.82608696 0.51203755
909.37500000 21787.82608696 0.60519602
1212.50000000 21787.82608696 0.67641295
1515.62500000 21787.82608696 0.71442251
1818.75000000 21787.82608696 0.83442915
2121.87500000 21787.82608696 0.96917577
2425.00000000 21787.82608696 1.14564482
2728.12500000 21787.82608696 1.32219197
3031.25000000 21787.82608696 1.25312245
3334.37500000 21787.82608696 1.39610527
3637.50000000 21787.82608696 1.55496302
3940.62500000 21787.82608696 1.82128665
4243.75000000 21787.82608696 2.00982172
4546.87500000 21787.82608696 2.22195541
4850.00000000 21787.82608696 2.36981205
5153.12500000 21787.82608696 2.60454989
5456.25000000 21787.82608696 2.82758022
5759.37500000 21787.82608696 3.07509015
6062.50000000 21787.82608696 3.32482402
6365.62500000 21787.82608696 3.35836536
6668.75000000 21787.82608696 3.59393181
6971.87500000 21787.82608696 3.83674153
7275.00000000 21787.82608696 4.01729061
7578.12500000 21787.82608696 4.20830911
7881.25000000 21787.82608696 4.46218186
8184.37500000 21787.82608696 4.74444865
8487.50000000 21787.82608696 5.08387715
8790.62500000 21787.82608696 5.58817205
9093.75000000 21787.82608696 6.09569922
9396.87500000 21787.82608696 6.88867951
9700.00000000 21787.82608696 7.87621774
10003.12500000 21787.82608696 9.10702221
10306.25000000 21787.82608696 10.53774549
10609.37500000 21787.82608696 12.42120881
10912.50000000 21787.82608696 14.63462138
11215.62500000 21787.82608696 17.28841134
11518.75000000 21787.82608696 20.46798081
11821.87500000 21787.82608696 24.39230448
12125.00000000 21787.82608696 29.01842799
12428.12500000 21787.82608696 34.66752160
12731.25000000 21787.82608696 41.61667131
13034.37500000 21787.82608696 50.02189366
13337.50000000 21787.82608696 60.11273589
13640.62500000 21787.82608696 72.63446302
13943.75000000 21787.82608696 87.85955602
14246.87500000 21787.82608696 106.46643846
14550.00000000 21787.82608696 129.12273409
14853.12500000 21787.82608696 156.01623113
15156.25000000 21787.82608696 186.95174832
15459.37500000 21787.82608696 220.26479880
15762.50000000 21787.82608696 251.89465599
16065.62500000 21787.82608696 276.60256098
16368.75000000 21787.82608696 292.97992819
16671.87500000 21787.82608696 307.79650164
16975.00000000 21787.82608696 337.00198658
17278.12500000 21787.82608696 402.46165049
17581.25000000 21787.82608696 456.40143083
17884.37500000 21787.82608696 395.15723023
18187.50000000 21787.82608696 276.44774690
18490.62500000 21787.82608696 141.66194423
18793.75000000 21787.82608696 103.91297790
19096.87500000 21787.82608696 118.56088690
19400.00000000 21787.82608696 129.47504027
19703.12500000 21787.82608696 133.76996221
20006.25000000 21787.82608696 134.80668082
20309.37500000 21787.82608696 136.61489455
20612.50000000 21787.82608696 144.78533048
20915.62500000 21787.82608696 169.85401528
21218.75000000 21787.82608696 229.94177377
21521.87500000 21787.82608696 299.58221998
21825.00000000 21787.82608696 257.19622846
22128.12500000 21787.82608696 141.12729281
22431.25000000 21787.82608696 -7.83819330
22734.37500000 21787.82608696 -83.06363377
23037.50000000 21787.82608696 -91.61065357
23340.62500000 21787.82608696 -103.16765602
23643.75000000 21787.82608696 -122.50313246
23946.87500000 21787.82608696 -140.65545013
24250.00000000 21787.82608696 -150.52793289
24553.12500000 21787.82608696 -149.38427694
24856.25000000 21787.82608696 -140.13119883
25159.37500000 21787.82608696 -127.00203441
25462.50000000 21787.82608696 -112.99245892
25765.62500000 21787.82608696 -99.19814250
26068.75000000 21787.82608696 -86.72878297
26371.87500000 21787.82608696 -75.83889933
26675.00000000 21787.82608696 -66.17525366
26978.12500000 21787.82608696 -57.83618763
27281.25000000 21787.82608696 -50.67372187
27584.37500000 21787.82608696 -44.57369253
27887.50000000 21787.82608696 -39.22339096
28190.62500000 21787.82608696 -34.60906971
28493.75000000 21787.82608696 -30.71693089
28796.87500000 21787.82608696 -27.25923252
29100.00000000 21787.82608696 -24.38494760
0.00000000 22090.43478261 0.34444870
303.12500000 22090.43478261 0.30916564
606.25000000 22090.43478261 0.42242753
909.37500000 22090.43478261 0.62738257
1212.50000000 22090.43478261 0.63746680
1515.62500000 22090.43478261 0.67020116
1818.75000000 22090.43478261 0.87587664
2121.87500000 22090.43478261 0.83927284
2425.00000000 22090.43478261 1.08407465
2728.12500000 22090.43478261 1.17402219
3031.25000000 22090.43478261 1.22685573
3334.37500000 22090.43478261 1.56603192
3637.50000000 22090.43478261 1.63968151
3940.62500000 22090.43478261 1.81148911
4243.75000000 22090.43478261 1.93469600
4546.87500000 22090.43478261 2.26100166
4850.00000000 22090.43478261 2.44834268
5153.12500000 22090.43478261 2.64663567
5456.25000000 22090.43478261 2.85216093
5759.37500000 22090.43478261 3.25024965
6062.50000000 22090.43478261 3.29096407
6365.62500000 22090.43478261 3.47389587
6668.75000000 22090.43478261 3.68771599
6971.87500000 22090.43478261 3.80343810
7275.00000000 22090.43478261 3.82162431
7578.12500000 22090.43478261 4.09637672
7881.25000000 22090.43478261 4.13174559
8184.37500000 22090.43478261 4.09663733
8487.50000000 22090.43478261 4.45270369
8790.62500000 22090.43478261 4.71578142
9093.75000000 22090.43478261 5.04324676
9396.87500000 22090.43478261 5.76388833
9700.00000000 22090.43478261 6.37596622
10003.12500000 22090.43478261 7.35081333
10306.25000000 22090.43478261 8.81113414
10609.37500000 22090.43478261 10.42726141
10912.50000000 22090.43478261 12.14427650
11215.62500000 22090.43478261 14.61570629
11518.75000000 22090.43478261 17.53611738
11821.87500000 22090.43478261 20.87838493
12125.00000000 22090.43478261 25.09218701
12428.12500000 22090.43478261 30.10414614
12731.25000000 22090.43478261 36.19606313
13034.37500000 22090.43478261 43.61806517
13337.50000000 22090.43478261 52.59428073
13640.62500000 22090.43478261 63.80819489
13943.75000000 22090.43478261 77.36056918
14246.87500000 22090.43478261 94.05376625
14550.00000000 22090.43478261 114.29796769
14853.12500000 22090.43478261 138.36879162
15156.25000000 22090.43478261 166.19170918
15459.37500000 22090.43478261 195.97158392
15762.50000000 22090.43478261 223.53282981
16065.62500000 22090.43478261 243.69422812
16368.75000000 22090.43478261 254.55282644
16671.87500000 22090.43478261 260.86122618
16975.00000000 22090.43478261 275.42946777
17278.12500000 22090.43478261 315.24016538
17581.25000000 22090.43478261 338.60238639
17884.37500000 22090.43478261 265.93507262
18187.50000000 22090.43478261 162.53935758
18490.62500000 22090.43478261 61.39461822
18793.75000000 22090.43478261 52.13834781
19096.87500000 22090.43478261 77.98647443
19400.00000000 22090.43478261 91.50660203
19703.12500000 22090.43478261 95.76877636
20006.25000000 22090.43478261 95.91698053
20309.37500000 22090.43478261 95.41835907
20612.50000000 22090.43478261 98.67565839
20915.62500000 22090.43478261 113.19230163
21218.75000000 22090.43478261 152.32917369
21521.87500000 22090.43478261 192.81272793
21825.00000000 22090.43478261 135.78632769
22128.12500000 22090.43478261 32.67881287
22431.25000000 22090.43478261 -82.77581001
22734.37500000 22090.43478261 -124.18575293
23037.50000000 22090.43478261 -115.43666165
23340.62500000 22090.43478261 -120.07149337
23643.75000000 22090.43478261 -135.60823944
23946.87500000 22090.43478261 -150.91548397
24250.00000000 22090.43478261 -158.07207579
24553.12500000 22090.43478261 -154.92089827
24856.25000000 22090.43478261 -143.80753841
25159.37500000 22090.43478261 -129.31209084
25462.50000000 22090.43478261 -114.13559119
25765.62500000 22090.43478261 -99.68638252
26068.75000000 22090.43478261 -86.76333716
26371.87500000 22090.43478261 -75.34265971
26675.00000000 22090.43478261 -65.66960996
26978.12500000 22090.43478261 -57.18887825
27281.25000000 22090.43478261 -49.96377715
27584.37500000 22090.43478261 -43.88309952
27887.50000000 22090.43478261 -38.60479628
28190.62500000 22090.43478261 -34.08958395
28493.75000000 22090.43478261 -30.17846863
28796.87500000 22090.43478261 -26.76110700
29100.00000000 22090.43478261 -23.76536608
0.00000000 22393.04347826 0.30736821
303.12500000 22393.04347826 0.32582069
606.25000000 22393.04347826 0.45590752
909.37500000 22393.04347826 0.55998483
1212.50000000 22393.04347826 0.52580612
1515.62500000 22393.04347826 0.57269085
1818.75000000 22393.04347826 0.78263485
2121.87500000 22393.04347826 0.93692592
2425.00000000 22393.04347826 1.04063747
2728.12500000 22393.04347826 1.26554622
3031.25000000 22393.04347826 1.22285447
3334.37500000 22393.04347826 1.41022683
3637.50000000 22393.04347826 1.64046892
3940.62500000 22393.04347826 1.87945488
4243.75000000 22393.04347826 1.96873787
4546.87500000 22393.04347826 2.19639139
4850.00000000 22393.04347826 2.54516678
5153.12500000 22393.04347826 2.72536374
5456.25000000 22393.04347826 2.98833986
5759.37500000 22393.04347826 3.15190054
6062.50000000 22393.04347826 3.43179388
6365.62500000 22393.04347826 3.56515321
6668.75000000 22393.04347826 3.71524593
6971.87500000 22393.04347826 3.80554602
7275.00000000 22393.04347826 3.85531564
7578.12500000 22393.04347826 3.85923836
7881.25000000 22393.04347826 3.80830704
8184.37500000 22393.04347826 3.77830610
8487.50000000 22393.04347826 3.69540806
8790.62500000 22393.04347826 3.84178803
9093.75000000 22393.04347826 4.07549126
9396.87500000 22393.04347826 4.44711387
9700.00000000 22393.04347826 4.97808437
10003.12500000 22393.04347826 5.80452070
10306.25000000 22393.04347826 6.75929806
10609.37500000 22393.04347826 8.19126371
10912.50000000 22393.04347826 9.76446922
11215.62500000 22393.04347826 11.86064689
11518.75000000 22393.04347826 14.28105138
11821.87500000 22393.04347826 17.32342448
12125.00000000 22393.04347826 20.87278774
12428.12500000 22393.04347826 25.18060463
12731.25000000 22393.04347826 30.39482801
13034.37500000 22393.04347826 36.73798894
13337.50000000 22393.04347826 44.56793602
13640.62500000 22393.04347826 53.95493148
13943.75000000 22393.04347826 65.77381974
14246.87500000 22393.04347826 80.04766006
14550.00000000 22393.04347826 97.57433767
14853.12500000 22393.04347826 118.54809960
15156.25000000 22393.04347826 142.65126481
15459.37500000 22393.04347826 168.32118834
15762.50000000 22393.04347826 191.44997548
16065.62500000 22393.04347826 206.52780340
16368.75000000 22393.04347826 210.70207787
16671.87500000 22393.04347826 206.56890932
16975.00000000 22393.04347826 200.34854207
17278.12500000 22393.04347826 198.04769602
17581.25000000 22393.04347826 174.63645445
17884.37500000 22393.04347826 104.82735373
18187.50000000 22393.04347826 40.93329375
18490.62500000 22393.04347826 0.19539627
18793.75000000 22393.04347826 18.58248441
19096.87500000 22393.04347826 44.31691664
19400.00000000 22393.04347826 55.25091947
19703.12500000 22393.04347826 57.34341557
