1515.625 18761.739 -28740258.192
1818.750 18761.739 21802125.434
2121.875 18761.739 -12337377.276
2425.000 18761.739 28159989.102
2728.125 18761.739 -33759827.132
3031.250 18761.739 33246447.313
3334.375 18761.739 -28195347.333
3637.500 18761.739 30353998.007
3940.625 18761.739 -43206272.817
4243.750 18761.739 50937290.394
4546.875 18761.739 -55706722.766
4850.000 18761.739 50270551.181
5153.125 18761.739 -33784902.190
5456.250 18761.739 22522435.505
5759.375 18761.739 -3565058.211
6062.500 18761.739 -19388036.335
6365.625 18761.739 29781631.200
6668.750 18761.739 -10817253.853
6971.875 18761.739 10166336.190
7275.000 18761.739 -26680017.297
7578.125 18761.739 52229632.917
7881.250 18761.739 -52265097.198
8184.375 18761.739 55151937.649
8487.500 18761.739 -2393561.302
8790.625 18761.739 64714553.495
9093.750 18761.739 -8298606.190
9396.875 18761.739 53854764.112
9700.000 18761.739 -17664005.922
10003.125 18761.739 24317940.244
10306.250 18761.739 18414022.171
10609.375 18761.739 19621096.004
10912.500 18761.739 12325531.976
11215.625 18761.739 30799775.008
11518.750 18761.739 -21404828.087
11821.875 18761.739 35197279.404
12125.000 18761.739 4247829.735
12428.125 18761.739 5451144.040
12731.250 18761.739 20790235.366
13034.375 18761.739 -12281178.117
13337.500 18761.739 50861001.186
13640.625 18761.739 -26700363.472
13943.750 18761.739 64887870.294
14246.875 18761.739 30506309.786
14550.000 18761.739 -5923254.314
14853.125 18761.739 59734137.444
15156.250 18761.739 39516047.119
15459.375 18761.739 22560068.477
15762.500 18761.739 44638491.532
16065.625 18761.739 74042689.178
16368.750 18761.739 42162873.353
16671.875 18761.739 72847012.407
16975.000 18761.739 59389792.142
17278.125 18761.739 53346242.071
17581.250 18761.739 71443450.823
17884.375 18761.739 -120091295.365
18187.500 18761.739 -39712845.734
18490.625 18761.739 -169911481.341
18793.750 18761.739 94186353.902
19096.875 18761.739 -8876946.774
19400.000 18761.739 128933358.029
19703.125 18761.739 27694805.411
20006.250 18761.739 121802162.515
20309.375 18761.739 27467985.178
20612.500 18761.739 126892984.005
20915.625 18761.739 20288211.850
21218.750 18761.739 122164826.902
21521.875 18761.739 20771495.525
21825.000 18761.739 -20717286.542
22128.125 18761.739 -121509590.094
22431.250 18761.739 -58194656.821
22734.375 18761.739 -87194084.987
23037.500 18761.739 129596800.251
23340.625 18761.739 -17691225.185
23643.750 18761.739 124079211.477
23946.875 18761.739 -11604207.218
24250.000 18761.739 103063239.477
24553.125 18761.739 17125098.686
24856.250 18761.739 52439726.572
25159.375 18761.739 31226642.427
25462.500 18761.739 47570980.016
25765.625 18761.739 -8703407.597
26068.750 18761.739 82385735.670
26371.875 18761.739 -50022395.870
26675.000 18761.739 74045931.163
26978.125 18761.739 -28830984.255
27281.250 18761.739 69209680.173
27584.375 18761.739 -56177276.920
27887.500 18761.739 114718818.731
28190.625 18761.739 -109255162.188
28493.750 18761.739 127925628.278
28796.875 18761.739 -87248389.317
29100.000 18761.739 80250429.728
0.000 19064.348 -3632715.979
303.125 19064.348 12899127.054
606.250 19064.348 -30049262.550
909.375 19064.348 49048742.976
1212.500 19064.348 -51872180.638
1515.625 19064.348 50432966.184
1818.750 19064.348 -42083056.464
2121.875 19064.348 30893193.290
2425.000 19064.348 -36323341.585
2728.125 19064.348 37667461.411
3031.250 19064.348 -30539873.643
3334.375 19064.348 26152008.965
3637.500 19064.348 -25765732.174
3940.625 19064.348 42098531.676
4243.750 19064.348 -34783891.518
4546.875 19064.348 35970663.945
4850.000 19064.348 -23631828.839
5153.125 19064.348 16870939.106
5456.250 19064.348 -8957052.819
5759.375 19064.348 9679221.258
6062.500 19064.348 19226409.065
6365.625 19064.348 -20399261.734
6668.750 19064.348 13195856.965
6971.875 19064.348 -3319177.061
7275.000 19064.348 27642997.045
7578.125 19064.348 -41918641.901
7881.250 19064.348 57692906.675
8184.375 19064.348 -50552668.719
8487.500 19064.348 6857895.418
8790.625 19064.348 -53829768.578
9093.750 19064.348 6152206.285
9396.875 19064.348 -31432424.787
9700.000 19064.348 18052865.294
10003.125 19064.348 -8465726.682
10306.250 19064.348 -8078710.345
10609.375 19064.348 -5475885.669
10912.500 19064.348 625942.775
11215.625 19064.348 -9305367.330
11518.750 19064.348 36443920.629
11821.875 19064.348 -16580852.704
12125.000 19064.348 31010579.242
12428.125 19064.348 6741774.425
12731.250 19064.348 25997645.505
13034.375 19064.348 25956188.733
13337.500 19064.348 1633016.570
13640.625 19064.348 59193413.782
13943.750 19064.348 -23565421.600
14246.875 19064.348 33314167.288
14550.000 19064.348 52364036.482
14853.125 19064.348 24344243.820
15156.250 19064.348 18444198.329
15459.375 19064.348 72829337.014
15762.500 19064.348 36320485.816
16065.625 19064.348 34054799.242
16368.750 19064.348 80920568.334
16671.875 19064.348 24700901.017
16975.000 19064.348 107817621.407
17278.125 19064.348 41360158.482
17581.250 19064.348 115416581.850
17884.375 19064.348 270722703.441
18187.500 19064.348 244924420.275
18490.625 19064.348 333769726.212
18793.750 19064.348 80826838.718
19096.875 19064.348 158769962.820
19400.000 19064.348 60268852.615
19703.125 19064.348 107489728.464
20006.250 19064.348 82747551.361
20309.375 19064.348 114357119.607
20612.500 19064.348 66212218.555
20915.625 19064.348 130584660.210
21218.750 19064.348 53355641.213
21521.875 19064.348 140024078.274
21825.000 19064.348 212754822.475
22128.125 19064.348 302621618.358
22431.250 19064.348 240257544.689
22734.375 19064.348 224733355.600
23037.500 19064.348 16747648.081
23340.625 19064.348 128512424.070
23643.750 19064.348 27207085.937
23946.875 19064.348 85669234.632
24250.000 19064.348 37133248.974
24553.125 19064.348 37198328.936
24856.250 19064.348 68095130.234
25159.375 19064.348 -260014.661
25462.500 19064.348 74051085.308
25765.625 19064.348 1021748.491
26068.750 19064.348 48871284.849
26371.875 19064.348 9712931.144
26675.000 19064.348 64024871.196
26978.125 19064.348 -34680226.824
27281.250 19064.348 82850067.799
27584.375 19064.348 -49863734.797
27887.500 19064.348 79541596.994
28190.625 19064.348 -49373735.011
28493.750 19064.348 91676982.987
28796.875 19064.348 -73148594.570
29100.000 19064.348 73149310.089
0.000 19366.957 -1993357.820
303.125 19366.957 611572.424
606.250 19366.957 25044859.469
909.375 19366.957 -50084737.102
1212.500 19366.957 55026113.973
1515.625 19366.957 -54788437.796
1818.750 19366.957 54635252.403
2121.875 19366.957 -44680880.260
2425.000 19366.957 51158754.515
2728.125 19366.957 -42113413.582
3031.250 19366.957 40611008.491
3334.375 19366.957 -31153810.648
3637.500 19366.957 34064405.078
3940.625 19366.957 -42520290.107
4243.750 19366.957 36054481.309
4546.875 19366.957 -26453665.228
4850.000 19366.957 20997214.504
5153.125 19366.957 -10636135.873
5456.250 19366.957 20049801.082
5759.375 19366.957 -20128992.852
6062.500 19366.957 -677806.053
6365.625 19366.957 15665093.075
6668.750 19366.957 -4059265.044
6971.875 19366.957 6950504.246
7275.000 19366.957 -8865786.278
7578.125 19366.957 31399628.528
7881.250 19366.957 -32396774.527
8184.375 19366.957 45812055.608
8487.500 19366.957 14971387.052
8790.625 19366.957 59549239.007
9093.750 19366.957 13068054.449
9396.875 19366.957 30606129.322
9700.000 19366.957 10989741.500
10003.125 19366.957 10348913.688
10306.250 19366.957 35538012.894
10609.375 19366.957 9100006.342
10912.500 19366.957 36247722.431
11215.625 19366.957 5247682.303
11518.750 19366.957 10865451.579
11821.875 19366.957 19071413.444
12125.000 19366.957 6490764.680
12428.125 19366.957 15098131.500
12731.250 19366.957 10650509.236
13034.375 19366.957 7881426.355
13337.500 19366.957 39737609.527
13640.625 19366.957 -13132764.266
13943.750 19366.957 72083933.348
14246.875 19366.957 23941323.475
14550.000 19366.957 11242612.713
14853.125 19366.957 45456288.213
15156.250 19366.957 66475976.540
15459.375 19366.957 19520885.219
15762.500 19366.957 79257894.657
16065.625 19366.957 75460761.053
16368.750 19366.957 51236491.386
16671.875 19366.957 132575233.263
16975.000 19366.957 21730801.689
17278.125 19366.957 160109185.533
17581.250 19366.957 19541962.940
17884.375 19366.957 -111487396.797
18187.500 19366.957 -96764434.809
18490.625 19366.957 -170611334.291
18793.750 19366.957 125975351.587
19096.875 19366.957 18478832.031
19400.000 19366.957 158441786.977
19703.125 19366.957 79192331.749
20006.250 19366.957 125201555.649
20309.375 19366.957 74563816.203
20612.500 19366.957 147912836.019
20915.625 19366.957 52975907.100
21218.750 19366.957 158651654.310
21521.875 19366.957 41528082.257
21825.000 19366.957 -57462694.300
22128.125 19366.957 -145988743.510
22431.250 19366.957 -96391243.089
22734.375 19366.957 -55152524.130
23037.500 19366.957 164357965.487
23340.625 19366.957 -923849.853
23643.750 19366.957 131826341.827
23946.875 19366.957 24913726.101
24250.000 19366.957 98082406.311
24553.125 19366.957 34418420.950
24856.250 19366.957 58602222.712
25159.375 19366.957 38150646.965
25462.500 19366.957 42495319.772
25765.625 19366.957 18254808.804
26068.750 19366.957 62787200.103
26371.875 19366.957 -28341443.336
26675.000 19366.957 72939076.706
26978.125 19366.957 -29659607.696
27281.250 19366.957 74164192.089
27584.375 19366.957 -46992251.799
27887.500 19366.957 95415656.158
28190.625 19366.957 -80640217.456
28493.750 19366.957 115570044.245
28796.875 19366.957 -93440156.186
29100.000 19366.957 89832897.054
0.000 19669.565 8964228.252
303.125 19669.565 -15997236.585
606.250 19669.565 -8521833.376
909.375 19669.565 40367025.130
1212.500 19669.565 -49100297.656
1515.625 19669.565 52777600.954
1818.750 19669.565 -46228676.848
2121.875 19669.565 34988939.222
2425.000 19669.565 -30496882.363
2728.125 19669.565 14619995.316
3031.250 19669.565 -11530923.077
3334.375 19669.565 8223168.859
3637.500 19669.565 -9713811.920
3940.625 19669.565 29490667.940
4243.750 19669.565 -21603207.534
4546.875 19669.565 15069349.087
4850.000 19669.565 2058074.800
5153.125 19669.565 -8599868.656
5456.250 19669.565 409586.266
5759.375 19669.565 16978114.823
6062.500 19669.565 7406955.804
6365.625 19669.565 -12145762.162
6668.750 19669.565 13265501.578
6971.875 19669.565 -4734908.759
7275.000 19669.565 11007326.294
7578.125 19669.565 -17819808.001
7881.250 19669.565 31980676.441
8184.375 19669.565 -32500104.908
8487.500 19669.565 -16321446.098
8790.625 19669.565 -55851031.697
9093.750 19669.565 2796905.528
9396.875 19669.565 -30485347.978
9700.000 19669.565 7613913.945
10003.125 19669.565 -8576621.984
10306.250 19669.565 -14351026.672
10609.375 19669.565 -2872875.293
10912.500 19669.565 -17332428.616
11215.625 19669.565 20706358.766
11518.750 19669.565 -2809192.812
11821.875 19669.565 16657944.759
12125.000 19669.565 9941236.998
12428.125 19669.565 26131038.902
12731.250 19669.565 3772255.882
13034.375 19669.565 49703569.950
13337.500 19669.565 -24747938.802
13640.625 19669.565 89671021.585
13943.750 19669.565 -47294597.319
14246.875 19669.565 64114786.488
14550.000 19669.565 39651795.738
14853.125 19669.565 46504979.889
15156.250 19669.565 26595062.692
15459.375 19669.565 79890015.975
15762.500 19669.565 52242041.882
16065.625 19669.565 54864138.235
16368.750 19669.565 125674248.576
16671.875 19669.565 14009207.799
16975.000 19669.565 199311422.572
17278.125 19669.565 -9314273.161
17581.250 19669.565 238236093.251
17884.375 19669.565 342891606.634
18187.500 19669.565 369477288.326
18490.625 19669.565 404834500.597
18793.750 19669.565 113355346.418
19096.875 19669.565 203724983.130
19400.000 19669.565 80952537.913
19703.125 19669.565 157276470.986
20006.250 19669.565 108410164.085
20309.375 19669.565 175569034.808
20612.500 19669.565 72916211.326
20915.625 19669.565 195220099.710
21218.750 19669.565 66547804.694
21521.875 19669.565 183478021.389
21825.000 19669.565 351699999.226
22128.125 19669.565 358955585.909
22431.250 19669.565 394094568.894
22734.375 19669.565 204243771.499
23037.500 19669.565 59651388.123
23340.625 19669.565 159284283.051
23643.750 19669.565 55749251.284
23946.875 19669.565 97989958.031
24250.000 19669.565 58299084.211
24553.125 19669.565 52377695.434
24856.250 19669.565 71944156.580
25159.375 19669.565 15225719.360
25462.500 19669.565 75648821.668
25765.625 19669.565 -5115335.666
26068.750 19669.565 63166592.808
26371.875 19669.565 8411478.197
26675.000 19669.565 52790859.345
26978.125 19669.565 -15440515.203
27281.250 19669.565 70033702.575
27584.375 19669.565 -47531048.926
27887.500 19669.565 96147968.900
28190.625 19669.565 -83428228.048
28493.750 19669.565 124178061.719
28796.875 19669.565 -87523315.191
29100.000 19669.565 77399377.425
0.000 19972.174 -9030187.385
303.125 19972.174 21282620.393
606.250 19972.174 785016.099
909.375 19972.174 -31310428.666
1212.500 19972.174 42646732.749
1515.625 19972.174 -37293129.615
1818.750 19972.174 23097594.732
2121.875 19972.174 -5831124.631
2425.000 19972.174 785363.771
2728.125 19972.174 23243960.632
3031.250 19972.174 -17140908.172
3334.375 19972.174 23941118.535
3637.500 19972.174 -15668869.958
3940.625 19972.174 -6556889.819
4243.750 19972.174 15238617.997
4546.875 19972.174 -11527433.863
4850.000 19972.174 5065037.067
5153.125 19972.174 8457135.924
5456.250 19972.174 8453432.387
5759.375 19972.174 -16212238.062
6062.500 19972.174 -1083526.401
6365.625 19972.174 17534649.773
6668.750 19972.174 -9457396.717
6971.875 19972.174 11758060.366
7275.000 19972.174 -884003.552
7578.125 19972.174 16542070.372
7881.250 19972.174 -12990864.452
8184.375 19972.174 28703478.978
8487.500 19972.174 46920521.430
8790.625 19972.174 60022719.514
9093.750 19972.174 11419002.516
9396.875 19972.174 52120342.215
9700.000 19972.174 -7288574.792
10003.125 19972.174 33666277.442
10306.250 19972.174 28148556.413
10609.375 19972.174 23569157.810
10912.500 19972.174 32516237.640
11215.625 19972.174 -21666.390
11518.750 19972.174 26610861.952
11821.875 19972.174 8731152.702
12125.000 19972.174 12733034.656
12428.125 19972.174 10848945.200
12731.250 19972.174 31660743.185
13034.375 19972.174 -14811185.502
13337.500 19972.174 79870249.040
13640.625 19972.174 -54712752.786
13943.750 19972.174 122399412.327
14246.875 19972.174 -15725685.431
14550.000 19972.174 46351543.394
14853.125 19972.174 38449093.002
15156.250 19972.174 69110925.041
15459.375 19972.174 54505239.139
15762.500 19972.174 72429920.227
16065.625 19972.174 138130483.544
16368.750 19972.174 41760587.056
16671.875 19972.174 234166280.941
16975.000 19972.174 -12322832.977
17278.125 19972.174 315738281.144
17581.250 19972.174 -64582388.513
17884.375 19972.174 -72555443.186
18187.500 19972.174 -187035039.016
18490.625 19972.174 -116881631.694
18793.750 19972.174 147743899.140
19096.875 19972.174 99116928.760
19400.000 19972.174 203602550.153
19703.125 19972.174 118385910.956
20006.250 19972.174 204175360.742
20309.375 19972.174 85185543.026
20612.500 19972.174 247526715.640
20915.625 19972.174 54839874.067
21218.750 19972.174 253180480.887
21521.875 19972.174 70509716.119
21825.000 19972.174 -127700641.676
22128.125 19972.174 -117908477.331
22431.250 19972.174 -194597775.424
22734.375 19972.174 77658193.478
23037.500 19972.174 166306265.127
23340.625 19972.174 62561906.298
23643.750 19972.174 149065030.006
23946.875 19972.174 62320512.288
24250.000 19972.174 116667453.877
24553.125 19972.174 34166240.152
24856.250 19972.174 88200643.272
25159.375 19972.174 14637909.658
25462.500 19972.174 80377371.452
25765.625 19972.174 -2222605.277
26068.750 19972.174 89690301.150
26371.875 19972.174 -52129091.557
