17884.37500000 11499.13043478 164.35845362
18187.50000000 11499.13043478 222.95983140
18490.62500000 11499.13043478 308.67258709
18793.75000000 11499.13043478 443.38769483
19096.87500000 11499.13043478 576.10899222
19400.00000000 11499.13043478 614.45171835
19703.12500000 11499.13043478 606.11797867
20006.25000000 11499.13043478 589.41479943
20309.37500000 11499.13043478 560.32747328
20612.50000000 11499.13043478 524.78844852
20915.62500000 11499.13043478 439.51795418
21218.75000000 11499.13043478 305.96036822
21521.87500000 11499.13043478 196.40794072
21825.00000000 11499.13043478 136.48919491
22128.12500000 11499.13043478 100.26801805
22431.25000000 11499.13043478 77.69944872
22734.37500000 11499.13043478 62.25735121
23037.50000000 11499.13043478 51.53229762
23340.62500000 11499.13043478 43.71799107
23643.75000000 11499.13043478 37.62636648
23946.87500000 11499.13043478 32.98040545
24250.00000000 11499.13043478 29.44421843
24553.12500000 11499.13043478 26.32928198
24856.25000000 11499.13043478 23.91189971
25159.37500000 11499.13043478 21.81310995
25462.50000000 11499.13043478 19.97656099
25765.62500000 11499.13043478 18.52909508
26068.75000000 11499.13043478 17.20040168
26371.87500000 11499.13043478 15.86067212
26675.00000000 11499.13043478 14.97174610
26978.12500000 11499.13043478 13.86521552
27281.25000000 11499.13043478 13.10474600
27584.37500000 11499.13043478 12.27963435
27887.50000000 11499.13043478 11.66975402
28190.62500000 11499.13043478 10.84852134
28493.75000000 11499.13043478 10.63507577
28796.87500000 11499.13043478 9.90121329
29100.00000000 11499.13043478 10.56417052
0.00000000 11801.73913043 5.11904839
303.12500000 11801.73913043 4.82420694
606.25000000 11801.73913043 4.75846397
909.37500000 11801.73913043 4.66423545
1212.50000000 11801.73913043 4.58402461
1515.62500000 11801.73913043 4.49386635
1818.75000000 11801.73913043 4.60215047
2121.87500000 11801.73913043 4.62908448
2425.00000000 11801.73913043 4.55854245
2728.12500000 11801.73913043 4.67540189
3031.25000000 11801.73913043 5.01334888
3334.37500000 11801.73913043 5.08495360
3637.50000000 11801.73913043 5.41394487
3940.62500000 11801.73913043 5.92209140
4243.75000000 11801.73913043 6.31343301
4546.87500000 11801.73913043 6.98907509
4850.00000000 11801.73913043 7.81429990
5153.12500000 11801.73913043 8.61409801
5456.25000000 11801.73913043 9.53331734
5759.37500000 11801.73913043 10.63675390
6062.50000000 11801.73913043 11.45362006
6365.62500000 11801.73913043 12.34398011
6668.75000000 11801.73913043 13.32464440
6971.87500000 11801.73913043 14.01089136
7275.00000000 11801.73913043 14.86355012
7578.12500000 11801.73913043 15.39106029
7881.25000000 11801.73913043 15.89442052
8184.37500000 11801.73913043 16.52680976
8487.50000000 11801.73913043 16.98661270
8790.62500000 11801.73913043 17.41451620
9093.75000000 11801.73913043 17.78869636
9396.87500000 11801.73913043 18.11839967
9700.00000000 11801.73913043 18.59822130
10003.12500000 11801.73913043 18.90735514
10306.25000000 11801.73913043 19.28668320
10609.37500000 11801.73913043 19.61212181
10912.50000000 11801.73913043 20.15091907
11215.62500000 11801.73913043 20.43904960
11518.75000000 11801.73913043 21.11474158
11821.87500000 11801.73913043 21.44512723
12125.00000000 11801.73913043 22.30913113
12428.12500000 11801.73913043 22.75968596
12731.25000000 11801.73913043 23.71119624
13034.37500000 11801.73913043 24.30770956
13337.50000000 11801.73913043 25.62645102
13640.62500000 11801.73913043 26.30153397
13943.75000000 11801.73913043 28.13903789
14246.87500000 11801.73913043 29.07739472
14550.00000000 11801.73913043 31.59401213
14853.12500000 11801.73913043 33.13937011
15156.25000000 11801.73913043 36.75200022
15459.37500000 11801.73913043 39.13376771
15762.50000000 11801.73913043 44.75783223
16065.62500000 11801.73913043 49.17891327
16368.75000000 11801.73913043 58.27728487
16671.87500000 11801.73913043 66.72613620
16975.00000000 11801.73913043 82.18373000
17278.12500000 11801.73913043 99.14551493
17581.25000000 11801.73913043 128.27739948
17884.37500000 11801.73913043 165.00638400
18187.50000000 11801.73913043 225.33828483
18490.62500000 11801.73913043 313.32320874
18793.75000000 11801.73913043 448.63119466
19096.87500000 11801.73913043 577.14700278
19400.00000000 11801.73913043 609.15619306
19703.12500000 11801.73913043 597.34837637
20006.25000000 11801.73913043 580.02459433
20309.37500000 11801.73913043 552.85376502
20612.50000000 11801.73913043 522.53028529
20915.62500000 11801.73913043 443.82718194
21218.75000000 11801.73913043 312.81146190
21521.87500000 11801.73913043 201.15142915
21825.00000000 11801.73913043 139.06911017
22128.12500000 11801.73913043 101.71328651
22431.25000000 11801.73913043 78.52101538
22734.37500000 11801.73913043 62.87330844
23037.50000000 11801.73913043 51.97787463
23340.62500000 11801.73913043 44.21316264
23643.75000000 11801.73913043 38.27993223
23946.87500000 11801.73913043 33.66961744
24250.00000000 11801.73913043 30.07463700
24553.12500000 11801.73913043 26.92781051
24856.25000000 11801.73913043 24.58408130
25159.37500000 11801.73913043 22.52261368
25462.50000000 11801.73913043 20.72803865
25765.62500000 11801.73913043 19.17115989
26068.75000000 11801.73913043 17.83101415
26371.87500000 11801.73913043 16.38789459
26675.00000000 11801.73913043 15.45018632
26978.12500000 11801.73913043 14.43897382
27281.25000000 11801.73913043 13.56765860
27584.37500000 11801.73913043 12.74070739
27887.50000000 11801.73913043 12.07982734
28190.62500000 11801.73913043 11.30297856
28493.75000000 11801.73913043 10.97599418
28796.87500000 11801.73913043 10.25041958
29100.00000000 11801.73913043 11.11146622
0.00000000 12104.34782609 4.90914327
303.12500000 12104.34782609 4.69305054
606.25000000 12104.34782609 4.63086849
909.37500000 12104.34782609 4.52390865
1212.50000000 12104.34782609 4.49454728
1515.62500000 12104.34782609 4.43893577
1818.75000000 12104.34782609 4.41179659
2121.87500000 12104.34782609 4.46761332
2425.00000000 12104.34782609 4.49344761
2728.12500000 12104.34782609 4.51554993
3031.25000000 12104.34782609 4.72872919
3334.37500000 12104.34782609 4.82328377
3637.50000000 12104.34782609 5.05884585
3940.62500000 12104.34782609 5.49358199
4243.75000000 12104.34782609 5.89053275
4546.87500000 12104.34782609 6.39925475
4850.00000000 12104.34782609 7.11308853
5153.12500000 12104.34782609 7.83438150
5456.25000000 12104.34782609 8.62256325
5759.37500000 12104.34782609 9.50221794
6062.50000000 12104.34782609 10.50214600
6365.62500000 12104.34782609 11.22405799
6668.75000000 12104.34782609 12.09409901
6971.87500000 12104.34782609 12.72695372
7275.00000000 12104.34782609 13.67792413
7578.12500000 12104.34782609 14.29224541
7881.25000000 12104.34782609 15.04770460
8184.37500000 12104.34782609 15.52529635
8487.50000000 12104.34782609 16.19739263
8790.62500000 12104.34782609 16.60445405
9093.75000000 12104.34782609 17.28202143
9396.87500000 12104.34782609 17.79618924
9700.00000000 12104.34782609 18.25185583
10003.12500000 12104.34782609 18.67431192
10306.25000000 12104.34782609 19.22661000
10609.37500000 12104.34782609 19.60730190
10912.50000000 12104.34782609 20.24986509
11215.62500000 12104.34782609 20.62348309
11518.75000000 12104.34782609 21.33074871
11821.87500000 12104.34782609 21.68695920
12125.00000000 12104.34782609 22.66828769
12428.12500000 12104.34782609 23.10277458
12731.25000000 12104.34782609 24.21491193
13034.37500000 12104.34782609 24.72377398
13337.50000000 12104.34782609 26.15381765
13640.62500000 12104.34782609 26.79972766
13943.75000000 12104.34782609 28.69785059
14246.87500000 12104.34782609 29.34055885
14550.00000000 12104.34782609 31.76214708
14853.12500000 12104.34782609 33.06437776
15156.25000000 12104.34782609 36.49689411
15459.37500000 12104.34782609 38.60519210
15762.50000000 12104.34782609 43.83393162
16065.62500000 12104.34782609 47.78138941
16368.75000000 12104.34782609 56.41118013
16671.87500000 12104.34782609 64.16049911
16975.00000000 12104.34782609 79.04761813
17278.12500000 12104.34782609 95.28125397
17581.25000000 12104.34782609 123.42852954
17884.37500000 12104.34782609 158.93606679
18187.50000000 12104.34782609 217.91638883
18490.62500000 12104.34782609 303.99440361
18793.75000000 12104.34782609 437.55414882
19096.87500000 12104.34782609 565.40986717
19400.00000000 12104.34782609 597.90884689
19703.12500000 12104.34782609 585.99529259
20006.25000000 12104.34782609 568.77951956
20309.37500000 12104.34782609 541.68190836
20612.50000000 12104.34782609 511.75960833
20915.62500000 12104.34782609 435.21148084
21218.75000000 12104.34782609 307.41614630
21521.87500000 12104.34782609 197.80179202
21825.00000000 12104.34782609 136.70594366
22128.12500000 12104.34782609 100.18719062
22431.25000000 12104.34782609 77.70557531
22734.37500000 12104.34782609 62.66936009
23037.50000000 12104.34782609 52.08661503
23340.62500000 12104.34782609 44.45178910
23643.75000000 12104.34782609 38.72311266
23946.87500000 12104.34782609 34.14861706
24250.00000000 12104.34782609 30.64530977
24553.12500000 12104.34782609 27.64594184
24856.25000000 12104.34782609 25.08803482
25159.37500000 12104.34782609 23.14255969
25462.50000000 12104.34782609 21.23994426
25765.62500000 12104.34782609 19.63183563
26068.75000000 12104.34782609 18.41995303
26371.87500000 12104.34782609 17.05049216
26675.00000000 12104.34782609 15.88048209
26978.12500000 12104.34782609 14.80686839
27281.25000000 12104.34782609 14.10306477
27584.37500000 12104.34782609 13.04133757
27887.50000000 12104.34782609 12.57046881
28190.62500000 12104.34782609 11.72885100
28493.75000000 12104.34782609 11.48568247
28796.87500000 12104.34782609 10.69357254
29100.00000000 12104.34782609 11.54184890
0.00000000 12406.95652174 4.91642504
303.12500000 12406.95652174 4.58184238
606.25000000 12406.95652174 4.58289033
909.37500000 12406.95652174 4.52082252
1212.50000000 12406.95652174 4.40158487
1515.62500000 12406.95652174 4.32568556
1818.75000000 12406.95652174 4.40239072
2121.87500000 12406.95652174 4.36410795
2425.00000000 12406.95652174 4.43647908
2728.12500000 12406.95652174 4.26196549
3031.25000000 12406.95652174 4.61079020
3334.37500000 12406.95652174 4.64594219
3637.50000000 12406.95652174 4.93332594
3940.62500000 12406.95652174 5.14418725
4243.75000000 12406.95652174 5.81297892
4546.87500000 12406.95652174 6.03066290
4850.00000000 12406.95652174 6.74294774
5153.12500000 12406.95652174 7.34068610
5456.25000000 12406.95652174 8.09773101
5759.37500000 12406.95652174 8.88179886
6062.50000000 12406.95652174 9.67523315
6365.62500000 12406.95652174 10.50900223
6668.75000000 12406.95652174 11.16120451
6971.87500000 12406.95652174 12.11227534
7275.00000000 12406.95652174 12.93394979
7578.12500000 12406.95652174 13.60295357
7881.25000000 12406.95652174 14.25447374
8184.37500000 12406.95652174 15.04259181
8487.50000000 12406.95652174 15.56311886
8790.62500000 12406.95652174 16.22847824
9093.75000000 12406.95652174 16.88436604
9396.87500000 12406.95652174 17.31189894
9700.00000000 12406.95652174 18.15577978
10003.12500000 12406.95652174 18.60957339
10306.25000000 12406.95652174 19.15614199
10609.37500000 12406.95652174 19.61191558
10912.50000000 12406.95652174 20.43066832
11215.62500000 12406.95652174 20.79307986
11518.75000000 12406.95652174 21.67560456
11821.87500000 12406.95652174 22.19491542
12125.00000000 12406.95652174 23.07275744
12428.12500000 12406.95652174 23.57347121
12731.25000000 12406.95652174 24.67214413
13034.37500000 12406.95652174 25.28209602
13337.50000000 12406.95652174 26.71488523
13640.62500000 12406.95652174 27.20314028
13943.75000000 12406.95652174 28.89314701
14246.87500000 12406.95652174 29.58853571
14550.00000000 12406.95652174 31.92213760
14853.12500000 12406.95652174 32.91143111
15156.25000000 12406.95652174 36.07079658
15459.37500000 12406.95652174 37.71361111
15762.50000000 12406.95652174 42.50513585
16065.62500000 12406.95652174 45.72953233
16368.75000000 12406.95652174 53.53906571
16671.87500000 12406.95652174 60.33548073
16975.00000000 12406.95652174 73.95931567
17278.12500000 12406.95652174 88.51224775
17581.25000000 12406.95652174 114.29567496
17884.37500000 12406.95652174 146.66084361
18187.50000000 12406.95652174 201.35460692
18490.62500000 12406.95652174 281.88707094
18793.75000000 12406.95652174 408.63411279
19096.87500000 12406.95652174 531.47687291
19400.00000000 12406.95652174 564.64911122
19703.12500000 12406.95652174 554.77777681
20006.25000000 12406.95652174 537.92290559
20309.37500000 12406.95652174 509.90496576
20612.50000000 12406.95652174 478.78173824
20915.62500000 12406.95652174 405.51737710
21218.75000000 12406.95652174 287.03279159
21521.87500000 12406.95652174 185.61161072
21825.00000000 12406.95652174 129.46742652
22128.12500000 12406.95652174 95.93572025
22431.25000000 12406.95652174 75.24231430
22734.37500000 12406.95652174 61.27336590
23037.50000000 12406.95652174 51.47241035
23340.62500000 12406.95652174 44.29129731
23643.75000000 12406.95652174 38.85053215
23946.87500000 12406.95652174 34.50031644
24250.00000000 12406.95652174 31.02319134
24553.12500000 12406.95652174 28.25654146
24856.25000000 12406.95652174 25.80661646
25159.37500000 12406.95652174 23.77143369
25462.50000000 12406.95652174 21.95133424
25765.62500000 12406.95652174 20.28482637
26068.75000000 12406.95652174 19.00582300
26371.87500000 12406.95652174 17.56997465
26675.00000000 12406.95652174 16.57796876
26978.12500000 12406.95652174 15.43618995
27281.25000000 12406.95652174 14.53282324
27584.37500000 12406.95652174 13.54969016
27887.50000000 12406.95652174 12.97794894
28190.62500000 12406.95652174 12.14280103
28493.75000000 12406.95652174 11.72893003
28796.87500000 12406.95652174 11.06090034
29100.00000000 12406.95652174 12.11765376
0.00000000 12709.56521739 4.63169741
303.12500000 12709.56521739 4.60758149
606.25000000 12709.56521739 4.43622449
909.37500000 12709.56521739 4.42678923
1212.50000000 12709.56521739 4.28984028
1515.62500000 12709.56521739 4.23567160
1818.75000000 12709.56521739 4.30386692
2121.87500000 12709.56521739 4.28693755
2425.00000000 12709.56521739 4.29585420
2728.12500000 12709.56521739 4.45954202
3031.25000000 12709.56521739 4.58951932
3334.37500000 12709.56521739 4.63416385
3637.50000000 12709.56521739 4.83935925
3940.62500000 12709.56521739 5.07203868
4243.75000000 12709.56521739 5.49861396
4546.87500000 12709.56521739 6.10875265
4850.00000000 12709.56521739 6.38513657
5153.12500000 12709.56521739 7.06808643
5456.25000000 12709.56521739 7.81133487
5759.37500000 12709.56521739 8.38038128
6062.50000000 12709.56521739 9.21626628
6365.62500000 12709.56521739 9.87690125
6668.75000000 12709.56521739 10.78355306
6971.87500000 12709.56521739 11.50538036
7275.00000000 12709.56521739 12.33033326
7578.12500000 12709.56521739 12.97623836
7881.25000000 12709.56521739 13.82882683
8184.37500000 12709.56521739 14.51156261
8487.50000000 12709.56521739 15.28693139
8790.62500000 12709.56521739 15.87927850
9093.75000000 12709.56521739 16.57761567
9396.87500000 12709.56521739 17.17511709
9700.00000000 12709.56521739 17.89093328
10003.12500000 12709.56521739 18.46983472
